date,stock_id,type,value,origin_name
2019-03-31,4190,DecreaseInDepositDeposit,1382000.0,存出保證金減少
2019-03-31,4190,CashBalancesIncrease,16128000.0,本期現金及約當現金增加（減少）數
2019-03-31,4190,PropertyAndPlantAndEquipment,-34022000.0,取得不動產、廠房及設備
2019-03-31,4190,CashBalancesEndOfPeriod,1384001000.0,期末現金及約當現金餘額
2019-03-31,4190,PayTheInterest,-9878000.0,支付之利息
2019-03-31,4190,CashBalancesBeginningOfPeriod,1367873000.0,期初現金及約當現金餘額
2019-03-31,4190,IncomeBeforeIncomeTaxFromContinuingOperations,93829000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4190,RentalPrincipalRepayments,-97372000.0,租賃本金償還
2019-03-31,4190,NetIncomeBeforeTax,93829000.0,本期稅前淨利（淨損）
2019-03-31,4190,Depreciation,147036000.0,折舊費用
2019-03-31,4190,AmortizationExpense,27478000.0,攤銷費用
2019-03-31,4190,AccountsPayable,4621000.0,應付帳款增加(減少)
2019-03-31,4190,OtherNonCurrentLiabilitiesIncrease,2649000.0,其他流動資產(增加)減少
2019-03-31,4190,InterestExpense,12386000.0,利息費用
2019-03-31,4190,ReceivableIncrease,28908000.0,應收帳款（增加）減少
2019-03-31,4190,InventoryIncrease,-6511000.0,存貨（增加）減少
2019-03-31,4190,CashReceivedThroughOperations,167095000.0,營運產生之現金流入（流出）
2019-03-31,4190,InterestIncome,-3528000.0,利息收入
2019-03-31,4190,TotalIncomeLossItems,189783000.0,收益費損項目合計
2019-03-31,4190,CashProvidedByInvestingActivities,-56840000.0,投資活動之淨現金流入(流出)
2019-03-31,4190,CashFlowsFromOperatingActivities,155553000.0,營業活動之淨現金流入（流出）
2019-03-31,4190,CashFlowsProvidedFromFinancingActivities,-98526000.0,籌資活動之淨現金流入（流出）
2019-06-30,4190,DecreaseInDepositDeposit,3022000.0,存出保證金減少
2019-06-30,4190,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,4190,CashFlowsFromOperatingActivities,418867000.0,營業活動之淨現金流入(流出)
2019-06-30,4190,CashBalancesBeginningOfPeriod,1367873000.0,期初現金及約當現金餘額
2019-06-30,4190,ReceivableIncrease,27803000.0,應收帳款（增加）減少
2019-06-30,4190,CashBalancesIncrease,-418727000.0,本期現金及約當現金增加（減少）數
2019-06-30,4190,CashProvidedByInvestingActivities,-253575000.0,投資活動之淨現金流入(流出)
2019-06-30,4190,NetIncomeBeforeTax,298041000.0,本期稅前淨利（淨損）
2019-06-30,4190,PropertyAndPlantAndEquipment,-74722000.0,取得不動產、廠房及設備
2019-06-30,4190,CashBalancesEndOfPeriod,949146000.0,期末現金及約當現金餘額
2019-06-30,4190,OtherNonCurrentLiabilitiesIncrease,98000.0,其他流動資產(增加)減少
2019-06-30,4190,Depreciation,297275000.0,折舊費用
2019-06-30,4190,TotalIncomeLossItems,384829000.0,收益費損項目合計
2019-06-30,4190,RentalPrincipalRepayments,-190895000.0,租賃本金償還
2019-06-30,4190,AmortizationExpense,55023000.0,攤銷費用
2019-06-30,4190,RepaymentOfLongTermDebt,-400000000.0,償還長期借款
2019-06-30,4190,InterestIncome,-8833000.0,利息收入
2019-06-30,4190,AccountsPayable,12567000.0,應付帳款增加(減少)
2019-06-30,4190,CashReceivedThroughOperations,461057000.0,營運產生之現金流入（流出）
2019-06-30,4190,CashFlowsProvidedFromFinancingActivities,-591691000.0,籌資活動之淨現金流入（流出）
2019-06-30,4190,InventoryIncrease,-2380000.0,存貨(增加)減少
2019-06-30,4190,InterestExpense,27642000.0,利息費用
2019-06-30,4190,PayTheInterest,-22883000.0,支付之利息
2019-06-30,4190,IncomeBeforeIncomeTaxFromContinuingOperations,298041000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,4190,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,4190,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,4190,CashBalancesBeginningOfPeriod,1367873000.0,期初現金及約當現金餘額
2019-09-30,4190,CashBalancesIncrease,-418632000.0,本期現金及約當現金增加（減少）數
2019-09-30,4190,NetIncomeBeforeTax,440027000.0,本期稅前淨利（淨損）
2019-09-30,4190,PropertyAndPlantAndEquipment,-128274000.0,取得不動產、廠房及設備
2019-09-30,4190,CashBalancesEndOfPeriod,949241000.0,期末現金及約當現金餘額
2019-09-30,4190,OtherNonCurrentLiabilitiesIncrease,6614000.0,其他流動資產(增加)減少
2019-09-30,4190,Depreciation,434704000.0,折舊費用
2019-09-30,4190,RentalPrincipalRepayments,-277419000.0,租賃本金償還
2019-09-30,4190,AmortizationExpense,82433000.0,攤銷費用
2019-09-30,4190,RepaymentOfLongTermDebt,-400000000.0,償還長期借款
2019-09-30,4190,InterestIncome,-11986000.0,利息收入
2019-09-30,4190,AccountsPayable,15426000.0,應付帳款增加(減少)
2019-09-30,4190,CashReceivedThroughOperations,620593000.0,營運產生之現金流入（流出）
2019-09-30,4190,CashFlowsProvidedFromFinancingActivities,-731846000.0,籌資活動之淨現金流入（流出）
2019-09-30,4190,InterestExpense,44093000.0,利息費用
2019-09-30,4190,PayTheInterest,-36809000.0,支付之利息
2019-09-30,4190,IncomeBeforeIncomeTaxFromContinuingOperations,440027000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,4190,InventoryIncrease,-43571000.0,存貨(增加)減少
2019-09-30,4190,ReceivableIncrease,24335000.0,應收帳款(增加)減少
2019-09-30,4190,CashProvidedByInvestingActivities,-209279000.0,投資活動之淨現金流入（流出）
2019-09-30,4190,TotalIncomeLossItems,577058000.0,收益費損項目合計
2019-09-30,4190,CashFlowsFromOperatingActivities,543686000.0,營業活動之淨現金流入（流出）
2019-12-31,4190,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,4190,DecreaseInDepositDeposit,0.0,存出保證金減少
