date,stock_id,type,value,origin_name
2019-03-31,1707,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,1707,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,1707,CapitalStock_per,12.36,股本合計
2019-03-31,1707,CapitalSurplus,965244000.0,資本公積合計
2019-03-31,1707,CapitalSurplus_per,8.75,資本公積合計
2019-03-31,1707,CashAndCashEquivalents_per,18.13,現金及約當現金
2019-03-31,1707,CurrentAssets_per,25.3,流動資產合計
2019-03-31,1707,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1707,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1707,CurrentLiabilities_per,28.01,流動負債合計
2019-03-31,1707,DeferredTaxAssets,7512000.0,遞延所得稅資產
2019-03-31,1707,DeferredTaxAssets_per,0.07,遞延所得稅資產
2019-03-31,1707,Equity_per,66.58,權益總額
2019-03-31,1707,EquityAttributableToOwnersOfParent_per,54.53,歸屬於母公司業主之權益合計
2019-03-31,1707,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1707,IntangibleAssets,19090000.0,無形資產
2019-03-31,1707,IntangibleAssets_per,0.17,無形資產
2019-03-31,1707,Inventories,551593000.0,存貨
2019-03-31,1707,Inventories_per,5.0,存貨
2019-03-31,1707,LegalReserve,810407000.0,法定盈餘公積
2019-03-31,1707,LegalReserve_per,7.35,法定盈餘公積
2019-03-31,1707,Liabilities,3686480000.0,負債總額
2019-03-31,1707,Liabilities_per,33.0,負債總額
2019-03-31,1707,LongtermBorrowings,286285000.0,長期借款
2019-03-31,1707,LongtermBorrowings_per,2.6,長期借款
2019-03-31,1707,NoncontrollingInterests_per,12.05,非控制權益
2019-03-31,1707,NoncurrentAssets_per,74.7,非流動資產合計
2019-03-31,1707,NoncurrentLiabilities,597331000.0,非流動負債合計
2019-03-31,1707,NoncurrentLiabilities_per,5.42,非流動負債合計
2019-03-31,1707,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,508000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1707,OrdinaryShare_per,12.36,普通股股本
2019-03-31,1707,OtherCurrentLiabilities,70060000.0,其他流動負債
2019-03-31,1707,OtherCurrentLiabilities_per,0.64,其他流動負債
2019-03-31,1707,OtherEquityInterest,46948000.0,其他權益合計
2019-03-31,1707,OtherEquityInterest_per,0.43,其他權益合計
2019-03-31,1707,OtherNoncurrentAssets,229321000.0,其他非流動資產
2019-03-31,1707,OtherNoncurrentAssets_per,2.08,其他非流動資產
2019-03-31,1707,OtherNoncurrentLiabilities,82930000.0,其他非流動負債
2019-03-31,1707,OtherNoncurrentLiabilities_per,0.75,其他非流動負債
