date,stock_id,type,value,origin_name
2021-12-31,6606,InventoryIncrease,-67499000.0,存貨(增加)減少
2021-12-31,6606,ReceivableIncrease,3479000.0,應收帳款(增加)減少
2021-12-31,6606,CashReceivedThroughOperations,360817000.0,營運產生之現金流入（流出）
2021-12-31,6606,InterestIncome,-28142000.0,利息收入
2021-12-31,6606,DecreaseInShortTermLoans,-1526600000.0,短期借款減少
2021-12-31,6606,RepaymentOfLongTermDebt,-12500000.0,償還長期借款
2021-12-31,6606,RentalPrincipalRepayments,-3386000.0,租賃本金償還
2021-12-31,6606,OtherNonCurrentLiabilitiesIncrease,-19776000.0,其他流動資產(增加)減少
2021-12-31,6606,PayTheInterest,-6805000.0,支付之利息
2021-12-31,6606,CashBalancesIncrease,106726000.0,本期現金及約當現金增加（減少）數
2021-12-31,6606,CashBalancesBeginningOfPeriod,100877000.0,期初現金及約當現金餘額
2021-12-31,6606,CashBalancesEndOfPeriod,207603000.0,期末現金及約當現金餘額
2021-12-31,6606,CashProvidedByInvestingActivities,299124000.0,投資活動之淨現金流入（流出）
2021-12-31,6606,PropertyAndPlantAndEquipment,-158700000.0,取得不動產、廠房及設備
2021-12-31,6606,TotalIncomeLossItems,24627000.0,收益費損項目合計
2021-12-31,6606,CashFlowsProvidedFromFinancingActivities,-312134000.0,籌資活動之淨現金流入（流出）
2021-12-31,6606,InterestExpense,6805000.0,利息費用
2021-12-31,6606,IncomeBeforeIncomeTaxFromContinuingOperations,261416000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,6606,NetIncomeBeforeTax,261416000.0,本期稅前淨利（淨損）
2021-12-31,6606,CashFlowsFromOperatingActivities,93581000.0,營業活動之淨現金流入（流出）
2021-12-31,6606,AmortizationExpense,1726000.0,攤銷費用
2021-12-31,6606,AccountsPayable,20722000.0,應付帳款增加(減少)
2021-12-31,6606,Depreciation,44488000.0,折舊費用
2021-12-31,6606,DecreaseInDepositDeposit,3326000.0,存出保證金減少
2022-03-31,6606,CashFlowsProvidedFromFinancingActivities,-256201000.0,籌資活動之淨現金流入（流出）
2022-03-31,6606,DecreaseInShortTermLoans,-339500000.0,短期借款減少
2022-03-31,6606,OtherNonCurrentLiabilitiesIncrease,-3162000.0,其他流動資產(增加)減少
2022-03-31,6606,InterestIncome,-3589000.0,利息收入
2022-03-31,6606,CashReceivedThroughOperations,147241000.0,營運產生之現金流入（流出）
2022-03-31,6606,PayTheInterest,-1095000.0,支付之利息
2022-03-31,6606,InventoryIncrease,-30514000.0,存貨(增加)減少
2022-03-31,6606,CashBalancesIncrease,-109976000.0,本期現金及約當現金增加（減少）數
2022-03-31,6606,ReceivableIncrease,1130000.0,應收帳款(增加)減少
2022-03-31,6606,CashBalancesBeginningOfPeriod,207603000.0,期初現金及約當現金餘額
2022-03-31,6606,RepaymentOfLongTermDebt,-25000000.0,償還長期借款
2022-03-31,6606,InterestExpense,1095000.0,利息費用
2022-03-31,6606,TotalIncomeLossItems,9581000.0,收益費損項目合計
2022-03-31,6606,AccountsPayable,-599000.0,應付帳款增加(減少)
2022-03-31,6606,IncomeBeforeIncomeTaxFromContinuingOperations,44636000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,6606,PropertyAndPlantAndEquipment,-15264000.0,取得不動產、廠房及設備
2022-03-31,6606,NetIncomeBeforeTax,44636000.0,本期稅前淨利（淨損）
2022-03-31,6606,CashFlowsFromOperatingActivities,130520000.0,營業活動之淨現金流入（流出）
2022-03-31,6606,CashProvidedByInvestingActivities,-5502000.0,投資活動之淨現金流入(流出)
2022-03-31,6606,CashBalancesEndOfPeriod,97627000.0,期末現金及約當現金餘額
2022-03-31,6606,RentalPrincipalRepayments,-701000.0,租賃本金償還
2022-03-31,6606,Depreciation,11490000.0,折舊費用
2022-03-31,6606,AmortizationExpense,485000.0,攤銷費用
2022-06-30,6606,InventoryIncrease,-53751000.0,存貨(增加)減少
