date,stock_id,type,value,origin_name
2021-09-30,4736,IncomeAfterTaxes,613436000.0,本期淨利（淨損）
2021-09-30,4736,TotalConsolidatedProfitForThePeriod,614701000.0,本期綜合損益總額
2021-09-30,4736,Revenue,2099326000.0,營業收入
2021-09-30,4736,CostOfGoodsSold,935393000.0,營業成本
2021-09-30,4736,OperatingExpenses,324032000.0,營業費用
2021-09-30,4736,OperatingIncome,839901000.0,營業利益（損失）
2021-09-30,4736,TotalNonoperatingIncomeAndExpense,-37207000.0,營業外收入及支出
2021-09-30,4736,OtherComprehensiveIncome,1265000.0,其他綜合損益（淨額）
2021-09-30,4736,EPS,6.31,基本每股盈餘（元）
2021-09-30,4736,GrossProfit,1163933000.0,營業毛利（毛損）淨額
2021-09-30,4736,EquityAttributableToOwnersOfParent,586083000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,4736,NoncontrollingInterests,27353000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,4736,PreTaxIncome,369692000.0,稅前淨利（淨損）
2021-12-31,4736,TAX,74289000.0,所得稅費用（利益）
2021-12-31,4736,IncomeFromContinuingOperations,295403000.0,繼續營業單位本期淨利（淨損）
2021-12-31,4736,IncomeAfterTaxes,295403000.0,本期淨利（淨損）
2021-12-31,4736,TotalConsolidatedProfitForThePeriod,289625000.0,本期綜合損益總額
2021-12-31,4736,Revenue,1369632000.0,營業收入
2021-12-31,4736,CostOfGoodsSold,841226000.0,營業成本
2021-12-31,4736,OperatingExpenses,263181000.0,營業費用
2021-12-31,4736,OperatingIncome,265225000.0,營業利益（損失）
2021-12-31,4736,TotalNonoperatingIncomeAndExpense,104467000.0,營業外收入及支出
2021-12-31,4736,OtherComprehensiveIncome,-5778000.0,其他綜合損益（淨額）
2021-12-31,4736,EquityAttributableToOwnersOfParent,275749000.0,綜合損益總額歸屬於母公司業主
2021-12-31,4736,NoncontrollingInterests,13876000.0,綜合損益總額歸屬於非控制權益
2021-12-31,4736,EPS,3.04,基本每股盈餘（元）
2021-12-31,4736,GrossProfit,528406000.0,營業毛利（毛損）
2022-03-31,4736,PreTaxIncome,809316000.0,稅前淨利（淨損）
2022-03-31,4736,TAX,174669000.0,所得稅費用（利益）
2022-03-31,4736,IncomeFromContinuingOperations,634647000.0,繼續營業單位本期淨利（淨損）
2022-03-31,4736,IncomeAfterTaxes,634647000.0,本期淨利（淨損）
2022-03-31,4736,TotalConsolidatedProfitForThePeriod,631421000.0,本期綜合損益總額
2022-03-31,4736,EPS,6.69,基本每股盈餘（元）
2022-03-31,4736,Revenue,1792834000.0,營業收入
2022-03-31,4736,CostOfGoodsSold,820806000.0,營業成本
2022-03-31,4736,OperatingExpenses,269749000.0,營業費用
2022-03-31,4736,OperatingIncome,702279000.0,營業利益（損失）
2022-03-31,4736,TotalNonoperatingIncomeAndExpense,107037000.0,營業外收入及支出
2022-03-31,4736,OtherComprehensiveIncome,-3226000.0,其他綜合損益（淨額）
2022-03-31,4736,GrossProfit,972028000.0,營業毛利（毛損）淨額
2022-03-31,4736,EquityAttributableToOwnersOfParent,622823000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,4736,NoncontrollingInterests,11824000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,4736,PreTaxIncome,2047293000.0,稅前淨利（淨損）
2022-06-30,4736,TAX,436052000.0,所得稅費用（利益）
2022-06-30,4736,IncomeFromContinuingOperations,1611241000.0,繼續營業單位本期淨利（淨損）
2022-06-30,4736,IncomeAfterTaxes,1611241000.0,本期淨利（淨損）
2022-06-30,4736,TotalConsolidatedProfitForThePeriod,1591361000.0,本期綜合損益總額
2022-06-30,4736,Revenue,3627701000.0,營業收入
2022-06-30,4736,CostOfGoodsSold,1154885000.0,營業成本
2022-06-30,4736,OperatingExpenses,461770000.0,營業費用
2022-06-30,4736,OperatingIncome,2011046000.0,營業利益（損失）
2022-06-30,4736,TotalNonoperatingIncomeAndExpense,36247000.0,營業外收入及支出
2022-06-30,4736,OtherComprehensiveIncome,-19880000.0,其他綜合損益（淨額）
2022-06-30,4736,EquityAttributableToOwnersOfParent,1542114000.0,綜合損益總額歸屬於母公司業主
2022-06-30,4736,NoncontrollingInterests,49247000.0,綜合損益總額歸屬於非控制權益
2022-06-30,4736,EPS,16.76,基本每股盈餘（元）
2022-06-30,4736,GrossProfit,2472816000.0,營業毛利（毛損）
2022-09-30,4736,PreTaxIncome,1024185000.0,稅前淨利（淨損）
2022-09-30,4736,TAX,209044000.0,所得稅費用（利益）
2022-09-30,4736,IncomeFromContinuingOperations,815141000.0,繼續營業單位本期淨利（淨損）
2022-09-30,4736,IncomeAfterTaxes,815141000.0,本期淨利（淨損）
2022-09-30,4736,TotalConsolidatedProfitForThePeriod,831633000.0,本期綜合損益總額
2022-09-30,4736,EPS,8.5,基本每股盈餘（元）
2022-09-30,4736,Revenue,2394611000.0,營業收入
2022-09-30,4736,CostOfGoodsSold,1146001000.0,營業成本
2022-09-30,4736,OperatingExpenses,306565000.0,營業費用
2022-09-30,4736,OperatingIncome,942045000.0,營業利益（損失）
2022-09-30,4736,TotalNonoperatingIncomeAndExpense,82140000.0,營業外收入及支出
2022-09-30,4736,OtherComprehensiveIncome,16492000.0,其他綜合損益（淨額）
2022-09-30,4736,EquityAttributableToOwnersOfParent,815511000.0,綜合損益總額歸屬於母公司業主
2022-09-30,4736,NoncontrollingInterests,16122000.0,綜合損益總額歸屬於非控制權益
2022-09-30,4736,GrossProfit,1248610000.0,營業毛利（毛損）
2022-12-31,4736,PreTaxIncome,487805000.0,稅前淨利（淨損）
2022-12-31,4736,TAX,79827000.0,所得稅費用（利益）
2022-12-31,4736,IncomeFromContinuingOperations,407978000.0,繼續營業單位本期淨利（淨損）
2022-12-31,4736,IncomeAfterTaxes,407978000.0,本期淨利（淨損）
2022-12-31,4736,TotalConsolidatedProfitForThePeriod,439212000.0,本期綜合損益總額
2022-12-31,4736,Revenue,1811659000.0,營業收入
2022-12-31,4736,CostOfGoodsSold,858797000.0,營業成本
2022-12-31,4736,OperatingExpenses,467711000.0,營業費用
2022-12-31,4736,OperatingIncome,485151000.0,營業利益（損失）
2022-12-31,4736,TotalNonoperatingIncomeAndExpense,2654000.0,營業外收入及支出
2022-12-31,4736,OtherComprehensiveIncome,31234000.0,其他綜合損益（淨額）
2022-12-31,4736,EquityAttributableToOwnersOfParent,421281000.0,綜合損益總額歸屬於母公司業主
2022-12-31,4736,NoncontrollingInterests,17931000.0,綜合損益總額歸屬於非控制權益
2022-12-31,4736,EPS,4.08,基本每股盈餘（元）
2022-12-31,4736,GrossProfit,952862000.0,營業毛利（毛損）
2023-03-31,4736,PreTaxIncome,490477000.0,稅前淨利（淨損）
2023-03-31,4736,TAX,89021000.0,所得稅費用（利益）
2023-03-31,4736,IncomeFromContinuingOperations,401456000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4736,IncomeAfterTaxes,401456000.0,本期淨利（淨損）
2023-03-31,4736,TotalConsolidatedProfitForThePeriod,396591000.0,本期綜合損益總額
2023-03-31,4736,EPS,4.17,基本每股盈餘（元）
2023-03-31,4736,Revenue,1539544000.0,營業收入
2023-03-31,4736,CostOfGoodsSold,812086000.0,營業成本
2023-03-31,4736,OperatingExpenses,314427000.0,營業費用
2023-03-31,4736,OperatingIncome,413031000.0,營業利益（損失）
2023-03-31,4736,TotalNonoperatingIncomeAndExpense,77446000.0,營業外收入及支出
2023-03-31,4736,OtherComprehensiveIncome,-4865000.0,其他綜合損益（淨額）
2023-03-31,4736,EquityAttributableToOwnersOfParent,392786000.0,綜合損益總額歸屬於母公司業主
2023-03-31,4736,NoncontrollingInterests,3805000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4736,GrossProfit,727458000.0,營業毛利（毛損）
2023-06-30,4736,PreTaxIncome,296868000.0,稅前淨利（淨損）
2023-06-30,4736,TAX,131386000.0,所得稅費用（利益）
2023-06-30,4736,IncomeFromContinuingOperations,165482000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4736,IncomeAfterTaxes,165482000.0,本期淨利（淨損）
2023-06-30,4736,TotalConsolidatedProfitForThePeriod,159701000.0,本期綜合損益總額
2023-06-30,4736,EPS,1.83,基本每股盈餘（元）
2023-06-30,4736,Revenue,1188358000.0,營業收入
2023-06-30,4736,CostOfGoodsSold,767709000.0,營業成本
2023-06-30,4736,OperatingExpenses,266186000.0,營業費用
2023-06-30,4736,OperatingIncome,154463000.0,營業利益（損失）
2023-06-30,4736,TotalNonoperatingIncomeAndExpense,142405000.0,營業外收入及支出
2023-06-30,4736,OtherComprehensiveIncome,-5781000.0,其他綜合損益（淨額）
2023-06-30,4736,EquityAttributableToOwnersOfParent,163859000.0,綜合損益總額歸屬於母公司業主
2023-06-30,4736,NoncontrollingInterests,-4158000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4736,GrossProfit,420649000.0,營業毛利（毛損）
2023-09-30,4736,PreTaxIncome,398084000.0,稅前淨利（淨損）
2023-09-30,4736,TAX,59276000.0,所得稅費用（利益）
2023-09-30,4736,IncomeFromContinuingOperations,338808000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4736,IncomeAfterTaxes,338808000.0,本期淨利（淨損）
2023-09-30,4736,TotalConsolidatedProfitForThePeriod,345409000.0,本期綜合損益總額
2023-09-30,4736,Revenue,1000562000.0,營業收入
2023-09-30,4736,CostOfGoodsSold,534038000.0,營業成本
2023-09-30,4736,OperatingExpenses,251432000.0,營業費用
2023-09-30,4736,OperatingIncome,215092000.0,營業利益（損失）
2023-09-30,4736,TotalNonoperatingIncomeAndExpense,182992000.0,營業外收入及支出
2023-09-30,4736,OtherComprehensiveIncome,6601000.0,其他綜合損益（淨額）
2023-09-30,4736,EquityAttributableToOwnersOfParent,333301000.0,綜合損益總額歸屬於母公司業主
2023-09-30,4736,NoncontrollingInterests,12108000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4736,EPS,3.43,基本每股盈餘（元）
2023-09-30,4736,GrossProfit,466524000.0,營業毛利（毛損）
2023-12-31,4736,OperatingExpenses,272639000.0,營業費用
2023-12-31,4736,TAX,-4755000.0,所得稅費用（利益）
2023-12-31,4736,PreTaxIncome,142401000.0,稅前淨利（淨損）
2023-12-31,4736,IncomeFromContinuingOperations,147156000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4736,IncomeAfterTaxes,147156000.0,本期淨利（淨損）
2023-12-31,4736,TotalConsolidatedProfitForThePeriod,172770000.0,本期綜合損益總額
2023-12-31,4736,Revenue,1078366000.0,營業收入
2023-12-31,4736,CostOfGoodsSold,620356000.0,營業成本
2023-12-31,4736,OperatingIncome,185371000.0,營業利益（損失）
2023-12-31,4736,TotalNonoperatingIncomeAndExpense,-42970000.0,營業外收入及支出
2023-12-31,4736,OtherComprehensiveIncome,25614000.0,其他綜合損益（淨額）
2023-12-31,4736,EPS,1.24,基本每股盈餘（元）
2023-12-31,4736,GrossProfit,458010000.0,營業毛利（毛損）淨額
2023-12-31,4736,EquityAttributableToOwnersOfParent,118362000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4736,NoncontrollingInterests,28794000.0,淨利（淨損）歸屬於非控制權益
