date,stock_id,type,value,origin_name
2019-03-31,2616,CashBalancesBeginningOfPeriod,835277000.0,期初現金及約當現金餘額
2019-03-31,2616,PropertyAndPlantAndEquipment,-109872000.0,取得不動產、廠房及設備
2019-03-31,2616,PayTheInterest,-7600000.0,支付之利息
2019-03-31,2616,CashBalancesEndOfPeriod,768854000.0,期末現金及約當現金餘額
2019-03-31,2616,OtherNonCurrentLiabilitiesIncrease,-1286000.0,其他流動資產(增加)減少
2019-03-31,2616,CashBalancesIncrease,-66423000.0,本期現金及約當現金增加（減少）數
2019-03-31,2616,IncomeBeforeIncomeTaxFromContinuingOperations,69023000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2616,RepaymentOfLongTermDebt,-30625000.0,償還長期借款
2019-03-31,2616,NetIncomeBeforeTax,69023000.0,本期稅前淨利（淨損）
2019-03-31,2616,CashFlowsFromOperatingActivities,73943000.0,營業活動之淨現金流入（流出）
2019-03-31,2616,Depreciation,114661000.0,折舊費用
2019-03-31,2616,AccountsPayable,-50811000.0,應付帳款增加(減少)
2019-03-31,2616,InterestExpense,7611000.0,利息費用
2019-03-31,2616,TotalIncomeLossItems,112057000.0,收益費損項目合計
2019-03-31,2616,CashReceivedThroughOperations,79809000.0,營運產生之現金流入（流出）
2019-03-31,2616,CashFlowsProvidedFromFinancingActivities,-50938000.0,籌資活動之淨現金流入（流出）
2019-03-31,2616,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2616,RentalPrincipalRepayments,-50705000.0,租賃本金償還
2019-03-31,2616,InterestIncome,-2323000.0,利息收入
2019-03-31,2616,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2616,InventoryIncrease,-62207000.0,存貨(增加)減少
2019-03-31,2616,ReceivableIncrease,45724000.0,應收帳款(增加)減少
2019-03-31,2616,CashProvidedByInvestingActivities,-94499000.0,投資活動之淨現金流入(流出)
2019-06-30,2616,CashBalancesBeginningOfPeriod,835277000.0,期初現金及約當現金餘額
2019-06-30,2616,ReceivableIncrease,10641000.0,應收帳款(增加)減少
2019-06-30,2616,CashBalancesIncrease,-10282000.0,本期現金及約當現金增加（減少）數
2019-06-30,2616,CashProvidedByInvestingActivities,-152176000.0,投資活動之淨現金流入(流出)
2019-06-30,2616,NetIncomeBeforeTax,157286000.0,本期稅前淨利（淨損）
2019-06-30,2616,CashBalancesEndOfPeriod,824995000.0,期末現金及約當現金餘額
2019-06-30,2616,OtherNonCurrentLiabilitiesIncrease,2010000.0,其他流動資產(增加)減少
2019-06-30,2616,Depreciation,230386000.0,折舊費用
2019-06-30,2616,RentalPrincipalRepayments,-101703000.0,租賃本金償還
2019-06-30,2616,AccountsPayable,60755000.0,應付帳款增加(減少)
2019-06-30,2616,RepaymentOfLongTermDebt,-61875000.0,償還長期借款
2019-06-30,2616,ProceedsFromLongTermDebt,150000000.0,舉借長期借款
2019-06-30,2616,InterestExpense,15047000.0,利息費用
2019-06-30,2616,InterestIncome,-5715000.0,利息收入
2019-06-30,2616,CashFlowsProvidedFromFinancingActivities,-98009000.0,籌資活動之淨現金流入（流出）
2019-06-30,2616,CashReceivedThroughOperations,306311000.0,營運產生之現金流入（流出）
2019-06-30,2616,InventoryIncrease,-113561000.0,存貨(增加)減少
2019-06-30,2616,TotalIncomeLossItems,227178000.0,收益費損項目合計
2019-06-30,2616,PayTheInterest,-15036000.0,支付之利息
2019-06-30,2616,IncomeBeforeIncomeTaxFromContinuingOperations,157286000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2616,PropertyAndPlantAndEquipment,-179426000.0,取得不動產、廠房及設備
2019-06-30,2616,CashFlowsFromOperatingActivities,237248000.0,營業活動之淨現金流入（流出）
2019-09-30,2616,CashBalancesBeginningOfPeriod,835277000.0,期初現金及約當現金餘額
2019-09-30,2616,PayTheInterest,-23061000.0,支付之利息
2019-09-30,2616,CashBalancesEndOfPeriod,704560000.0,期末現金及約當現金餘額
2019-09-30,2616,OtherNonCurrentLiabilitiesIncrease,-3469000.0,其他流動資產(增加)減少
2019-09-30,2616,CashBalancesIncrease,-130717000.0,本期現金及約當現金增加（減少）數
2019-09-30,2616,IncomeBeforeIncomeTaxFromContinuingOperations,385505000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2616,RepaymentOfLongTermDebt,-330000000.0,償還長期借款
2019-09-30,2616,NetIncomeBeforeTax,385505000.0,本期稅前淨利（淨損）
2019-09-30,2616,CashFlowsFromOperatingActivities,-131416000.0,營業活動之淨現金流入（流出）
2019-09-30,2616,Depreciation,345961000.0,折舊費用
2019-09-30,2616,AccountsPayable,-33381000.0,應付帳款增加(減少)
2019-09-30,2616,InterestExpense,23072000.0,利息費用
2019-09-30,2616,TotalIncomeLossItems,109291000.0,收益費損項目合計
2019-09-30,2616,CashReceivedThroughOperations,-119208000.0,營運產生之現金流入（流出）
2019-09-30,2616,CashFlowsProvidedFromFinancingActivities,-52141000.0,籌資活動之淨現金流入（流出）
2019-09-30,2616,DecreaseInShortTermLoans,-90000000.0,短期借款減少
2019-09-30,2616,ProceedsFromLongTermDebt,740000000.0,舉借長期借款
2019-09-30,2616,RentalPrincipalRepayments,-155038000.0,租賃本金償還
