date,stock_id,type,value,origin_name
2019-03-31,6112,OperatingExpenses,184378000.0,營業費用
2019-03-31,6112,TAX,20693000.0,所得稅費用（利益）
2019-03-31,6112,EPS,0.68,基本每股盈餘（元）
2019-03-31,6112,PreTaxIncome,104345000.0,稅前淨利（淨損）
2019-03-31,6112,IncomeFromContinuingOperations,83652000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6112,IncomeAfterTaxes,83652000.0,本期淨利（淨損）
2019-03-31,6112,TotalConsolidatedProfitForThePeriod,83652000.0,本期綜合損益總額
2019-03-31,6112,Revenue,2967395000.0,營業收入
2019-03-31,6112,CostOfGoodsSold,2689555000.0,營業成本
2019-03-31,6112,GrossProfit,277840000.0,營業毛利（毛損）淨額
2019-03-31,6112,OperatingIncome,93462000.0,營業利益（損失）
2019-03-31,6112,TotalNonoperatingIncomeAndExpense,10883000.0,營業外收入及支出
2019-03-31,6112,EquityAttributableToOwnersOfParent,76027000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6112,NoncontrollingInterests,7625000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6112,OperatingExpenses,210367000.0,營業費用
2019-06-30,6112,TAX,22313000.0,所得稅費用（利益）
2019-06-30,6112,EPS,0.78,基本每股盈餘（元）
2019-06-30,6112,PreTaxIncome,133651000.0,稅前淨利（淨損）
2019-06-30,6112,IncomeFromContinuingOperations,111338000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6112,IncomeAfterTaxes,111338000.0,本期淨利（淨損）
2019-06-30,6112,TotalConsolidatedProfitForThePeriod,111338000.0,本期綜合損益總額
2019-06-30,6112,Revenue,3178610000.0,營業收入
2019-06-30,6112,CostOfGoodsSold,2847902000.0,營業成本
2019-06-30,6112,GrossProfit,330708000.0,營業毛利（毛損）淨額
2019-06-30,6112,OperatingIncome,120341000.0,營業利益（損失）
2019-06-30,6112,TotalNonoperatingIncomeAndExpense,13310000.0,營業外收入及支出
2019-06-30,6112,EquityAttributableToOwnersOfParent,102339000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6112,NoncontrollingInterests,8999000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6112,OperatingExpenses,204341000.0,營業費用
2019-09-30,6112,TAX,30334000.0,所得稅費用（利益）
2019-09-30,6112,EPS,0.71,基本每股盈餘（元）
2019-09-30,6112,PreTaxIncome,149694000.0,稅前淨利（淨損）
2019-09-30,6112,IncomeFromContinuingOperations,119360000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6112,IncomeAfterTaxes,119360000.0,本期淨利（淨損）
2019-09-30,6112,TotalConsolidatedProfitForThePeriod,119360000.0,本期綜合損益總額
2019-09-30,6112,Revenue,3178121000.0,營業收入
2019-09-30,6112,CostOfGoodsSold,2844918000.0,營業成本
2019-09-30,6112,GrossProfit,333203000.0,營業毛利（毛損）淨額
2019-09-30,6112,OperatingIncome,128862000.0,營業利益（損失）
2019-09-30,6112,TotalNonoperatingIncomeAndExpense,20832000.0,營業外收入及支出
2019-09-30,6112,EquityAttributableToOwnersOfParent,110776000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6112,NoncontrollingInterests,8584000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6112,OperatingExpenses,184514000.0,營業費用
2019-12-31,6112,TAX,29293000.0,所得稅費用（利益）
2019-12-31,6112,EPS,0.41,基本每股盈餘（元）
2019-12-31,6112,PreTaxIncome,129774000.0,稅前淨利（淨損）
2019-12-31,6112,IncomeFromContinuingOperations,100481000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6112,IncomeAfterTaxes,100481000.0,本期淨利（淨損）
2019-12-31,6112,TotalConsolidatedProfitForThePeriod,100481000.0,本期綜合損益總額
2019-12-31,6112,Revenue,2982873000.0,營業收入
2019-12-31,6112,CostOfGoodsSold,2673735000.0,營業成本
2019-12-31,6112,GrossProfit,309138000.0,營業毛利（毛損）淨額
2019-12-31,6112,OperatingIncome,124624000.0,營業利益（損失）
2019-12-31,6112,TotalNonoperatingIncomeAndExpense,5150000.0,營業外收入及支出
2019-12-31,6112,EquityAttributableToOwnersOfParent,90314000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6112,NoncontrollingInterests,10167000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,6112,OperatingExpenses,258441000.0,營業費用
2020-03-31,6112,TAX,31139000.0,所得稅費用（利益）
2020-03-31,6112,EPS,0.63,基本每股盈餘（元）
2020-03-31,6112,PreTaxIncome,155952000.0,稅前淨利（淨損）
2020-03-31,6112,IncomeFromContinuingOperations,124813000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6112,IncomeAfterTaxes,124813000.0,本期淨利（淨損）
2020-03-31,6112,TotalConsolidatedProfitForThePeriod,124813000.0,本期綜合損益總額
2020-03-31,6112,Revenue,3233283000.0,營業收入
2020-03-31,6112,CostOfGoodsSold,2833371000.0,營業成本
2020-03-31,6112,GrossProfit,399912000.0,營業毛利（毛損）淨額
2020-03-31,6112,OperatingIncome,141471000.0,營業利益（損失）
2020-03-31,6112,TotalNonoperatingIncomeAndExpense,14481000.0,營業外收入及支出
2020-03-31,6112,EquityAttributableToOwnersOfParent,118935000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6112,NoncontrollingInterests,5878000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6112,OperatingExpenses,251372000.0,營業費用
2020-06-30,6112,TAX,41274000.0,所得稅費用（利益）
2020-06-30,6112,EPS,0.85,基本每股盈餘（元）
2020-06-30,6112,PreTaxIncome,205691000.0,稅前淨利（淨損）
2020-06-30,6112,IncomeFromContinuingOperations,164417000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6112,IncomeAfterTaxes,164417000.0,本期淨利（淨損）
2020-06-30,6112,TotalConsolidatedProfitForThePeriod,164417000.0,本期綜合損益總額
2020-06-30,6112,Revenue,3830006000.0,營業收入
2020-06-30,6112,CostOfGoodsSold,3380176000.0,營業成本
2020-06-30,6112,GrossProfit,449830000.0,營業毛利（毛損）淨額
2020-06-30,6112,OperatingIncome,198458000.0,營業利益（損失）
2020-06-30,6112,TotalNonoperatingIncomeAndExpense,7233000.0,營業外收入及支出
2020-06-30,6112,EquityAttributableToOwnersOfParent,159993000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6112,NoncontrollingInterests,4424000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,6112,OperatingExpenses,231226000.0,營業費用
2020-09-30,6112,TAX,39183000.0,所得稅費用（利益）
2020-09-30,6112,EPS,0.73,基本每股盈餘（元）
2020-09-30,6112,PreTaxIncome,183871000.0,稅前淨利（淨損）
2020-09-30,6112,IncomeFromContinuingOperations,144688000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6112,IncomeAfterTaxes,144688000.0,本期淨利（淨損）
2020-09-30,6112,TotalConsolidatedProfitForThePeriod,144688000.0,本期綜合損益總額
2020-09-30,6112,Revenue,3422583000.0,營業收入
2020-09-30,6112,CostOfGoodsSold,3021588000.0,營業成本
2020-09-30,6112,GrossProfit,400995000.0,營業毛利（毛損）淨額
2020-09-30,6112,OperatingIncome,169769000.0,營業利益（損失）
2020-09-30,6112,TotalNonoperatingIncomeAndExpense,14102000.0,營業外收入及支出
2020-09-30,6112,EquityAttributableToOwnersOfParent,137794000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6112,NoncontrollingInterests,6894000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,6112,OperatingExpenses,230373000.0,營業費用
2020-12-31,6112,TAX,42455000.0,所得稅費用（利益）
2020-12-31,6112,EPS,0.7,基本每股盈餘（元）
2020-12-31,6112,PreTaxIncome,184636000.0,稅前淨利（淨損）
2020-12-31,6112,IncomeFromContinuingOperations,142181000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6112,IncomeAfterTaxes,142181000.0,本期淨利（淨損）
2020-12-31,6112,TotalConsolidatedProfitForThePeriod,142181000.0,本期綜合損益總額
2020-12-31,6112,Revenue,3026649000.0,營業收入
2020-12-31,6112,CostOfGoodsSold,2656004000.0,營業成本
2020-12-31,6112,GrossProfit,370645000.0,營業毛利（毛損）淨額
2020-12-31,6112,OperatingIncome,140272000.0,營業利益（損失）
2020-12-31,6112,TotalNonoperatingIncomeAndExpense,44364000.0,營業外收入及支出
2020-12-31,6112,EquityAttributableToOwnersOfParent,132295000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6112,NoncontrollingInterests,9886000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,6112,OperatingExpenses,257955000.0,營業費用
2021-03-31,6112,TAX,31594000.0,所得稅費用（利益）
2021-03-31,6112,EPS,1.18,基本每股盈餘（元）
2021-03-31,6112,PreTaxIncome,258972000.0,稅前淨利（淨損）
2021-03-31,6112,IncomeFromContinuingOperations,227378000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6112,IncomeAfterTaxes,227378000.0,本期淨利（淨損）
2021-03-31,6112,TotalConsolidatedProfitForThePeriod,230179000.0,本期綜合損益總額
2021-03-31,6112,Revenue,2993335000.0,營業收入
2021-03-31,6112,CostOfGoodsSold,2619499000.0,營業成本
2021-03-31,6112,OperatingIncome,115881000.0,營業利益（損失）
2021-03-31,6112,TotalNonoperatingIncomeAndExpense,143091000.0,營業外收入及支出
2021-03-31,6112,OtherComprehensiveIncome,2801000.0,其他綜合損益（淨額）
2021-03-31,6112,EquityAttributableToOwnersOfParent,225763000.0,綜合損益總額歸屬於母公司業主
2021-03-31,6112,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2021-03-31,6112,NoncontrollingInterests,4416000.0,綜合損益總額歸屬於非控制權益
2021-03-31,6112,GrossProfit,373836000.0,營業毛利（毛損）
2021-06-30,6112,OperatingExpenses,245424000.0,營業費用
2021-06-30,6112,TAX,16253000.0,所得稅費用（利益）
2021-06-30,6112,EPS,0.48,基本每股盈餘（元）
2021-06-30,6112,PreTaxIncome,107136000.0,稅前淨利（淨損）
2021-06-30,6112,IncomeFromContinuingOperations,90883000.0,繼續營業單位本期淨利（淨損）
