date,stock_id,type,value,origin_name
2019-03-31,1536,PropertyAndPlantAndEquipment,-392017000.0,取得不動產、廠房及設備
2019-03-31,1536,NetIncomeBeforeTax,217318000.0,本期稅前淨利（淨損）
2019-03-31,1536,InterestExpense,21513000.0,利息費用
2019-03-31,1536,CashFlowsFromOperatingActivities,-129166000.0,營業活動之淨現金流入（流出）
2019-03-31,1536,CashBalancesEndOfPeriod,762873000.0,期末現金及約當現金餘額
2019-03-31,1536,CashBalancesBeginningOfPeriod,1295720000.0,期初現金及約當現金餘額
2019-03-31,1536,CashBalancesIncrease,-532847000.0,本期現金及約當現金增加（減少）數
2019-03-31,1536,InventoryIncrease,-143517000.0,存貨(增加)減少
2019-03-31,1536,CashFlowsProvidedFromFinancingActivities,10255000.0,籌資活動之淨現金流入（流出）
2019-03-31,1536,Depreciation,142444000.0,折舊費用
2019-03-31,1536,OtherNonCurrentLiabilitiesIncrease,14080000.0,其他流動資產(增加)減少
2019-03-31,1536,TotalIncomeLossItems,163099000.0,收益費損項目合計
2019-03-31,1536,RentalPrincipalRepayments,-8030000.0,租賃本金償還
2019-03-31,1536,AmortizationExpense,2209000.0,攤銷費用
2019-03-31,1536,RepaymentOfLongTermDebt,-537677000.0,償還長期借款
2019-03-31,1536,ProceedsFromLongTermDebt,623484000.0,舉借長期借款
2019-03-31,1536,AccountsPayable,-114601000.0,應付帳款增加(減少)
2019-03-31,1536,InterestIncome,-1857000.0,利息收入
2019-03-31,1536,DecreaseInDepositDeposit,18000.0,存出保證金減少
2019-03-31,1536,CashReceivedThroughOperations,-110592000.0,營運產生之現金流入（流出）
2019-03-31,1536,PayTheInterest,-22803000.0,支付之利息
2019-03-31,1536,IncomeBeforeIncomeTaxFromContinuingOperations,217318000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1536,ReceivableIncrease,-288915000.0,應收帳款（增加）減少
2019-03-31,1536,CashProvidedByInvestingActivities,-413777000.0,投資活動之淨現金流入(流出)
