date,stock_id,type,value,origin_name
2019-03-31,5525,OperatingExpenses,63117000.0,營業費用
2019-03-31,5525,TAX,8746000.0,所得稅費用（利益）
2019-03-31,5525,EPS,0.61,基本每股盈餘（元）
2019-03-31,5525,PreTaxIncome,140033000.0,稅前淨利（淨損）
2019-03-31,5525,IncomeFromContinuingOperations,131287000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5525,IncomeAfterTaxes,131287000.0,本期淨利（淨損）
2019-03-31,5525,TotalConsolidatedProfitForThePeriod,131287000.0,本期綜合損益總額
2019-03-31,5525,Revenue,753805000.0,營業收入
2019-03-31,5525,CostOfGoodsSold,541729000.0,營業成本
2019-03-31,5525,GrossProfit,212076000.0,營業毛利（毛損）淨額
2019-03-31,5525,OperatingIncome,148959000.0,營業利益（損失）
2019-03-31,5525,TotalNonoperatingIncomeAndExpense,-8926000.0,營業外收入及支出
2019-03-31,5525,EquityAttributableToOwnersOfParent,131314000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,5525,NoncontrollingInterests,-27000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,5525,OperatingExpenses,81205000.0,營業費用
2019-06-30,5525,TAX,-6703000.0,所得稅費用（利益）
2019-06-30,5525,EPS,0.42,基本每股盈餘（元）
2019-06-30,5525,PreTaxIncome,83932000.0,稅前淨利（淨損）
2019-06-30,5525,IncomeFromContinuingOperations,90635000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5525,IncomeAfterTaxes,90635000.0,本期淨利（淨損）
2019-06-30,5525,TotalConsolidatedProfitForThePeriod,90635000.0,本期綜合損益總額
2019-06-30,5525,Revenue,591349000.0,營業收入
2019-06-30,5525,CostOfGoodsSold,416414000.0,營業成本
2019-06-30,5525,GrossProfit,174935000.0,營業毛利（毛損）淨額
2019-06-30,5525,OperatingIncome,93730000.0,營業利益（損失）
2019-06-30,5525,TotalNonoperatingIncomeAndExpense,-9798000.0,營業外收入及支出
2019-06-30,5525,EquityAttributableToOwnersOfParent,90691000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,5525,NoncontrollingInterests,-56000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,5525,OperatingExpenses,79750000.0,營業費用
2019-09-30,5525,TAX,12918000.0,所得稅費用（利益）
2019-09-30,5525,EPS,0.19,基本每股盈餘（元）
2019-09-30,5525,PreTaxIncome,62306000.0,稅前淨利（淨損）
2019-09-30,5525,IncomeFromContinuingOperations,49388000.0,繼續營業單位本期淨利（淨損）
2019-09-30,5525,IncomeAfterTaxes,49388000.0,本期淨利（淨損）
2019-09-30,5525,TotalConsolidatedProfitForThePeriod,49388000.0,本期綜合損益總額
2019-09-30,5525,Revenue,463728000.0,營業收入
2019-09-30,5525,CostOfGoodsSold,331362000.0,營業成本
2019-09-30,5525,GrossProfit,132366000.0,營業毛利（毛損）淨額
2019-09-30,5525,OperatingIncome,52616000.0,營業利益（損失）
2019-09-30,5525,TotalNonoperatingIncomeAndExpense,9690000.0,營業外收入及支出
2019-09-30,5525,EquityAttributableToOwnersOfParent,49441000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,5525,NoncontrollingInterests,-53000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,5525,OperatingExpenses,106593000.0,營業費用
2019-12-31,5525,TAX,7849000.0,所得稅費用（利益）
2019-12-31,5525,EPS,0.44,基本每股盈餘（元）
2019-12-31,5525,PreTaxIncome,128977000.0,稅前淨利（淨損）
2019-12-31,5525,IncomeFromContinuingOperations,121128000.0,繼續營業單位本期淨利（淨損）
2019-12-31,5525,IncomeAfterTaxes,121128000.0,本期淨利（淨損）
2019-12-31,5525,TotalConsolidatedProfitForThePeriod,122065000.0,本期綜合損益總額
2019-12-31,5525,Revenue,779393000.0,營業收入
2019-12-31,5525,CostOfGoodsSold,539600000.0,營業成本
2019-12-31,5525,GrossProfit,239793000.0,營業毛利（毛損）淨額
2019-12-31,5525,OperatingIncome,133200000.0,營業利益（損失）
2019-12-31,5525,TotalNonoperatingIncomeAndExpense,-4223000.0,營業外收入及支出
2019-12-31,5525,EquityAttributableToOwnersOfParent,121280000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,5525,NoncontrollingInterests,-152000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,5525,OtherComprehensiveIncome,937000.0,其他綜合損益（淨額）
2020-03-31,5525,OperatingExpenses,49208000.0,營業費用
2020-03-31,5525,TAX,2026000.0,所得稅費用（利益）
2020-03-31,5525,EPS,0.05,基本每股盈餘（元）
2020-03-31,5525,PreTaxIncome,15167000.0,稅前淨利（淨損）
2020-03-31,5525,IncomeFromContinuingOperations,13141000.0,繼續營業單位本期淨利（淨損）
2020-03-31,5525,IncomeAfterTaxes,13141000.0,本期淨利（淨損）
