date,stock_id,type,value,origin_name
2019-03-31,5534,TotalIncomeLossItems,-26917000.0,收益費損項目合計
2019-03-31,5534,NetIncomeBeforeTax,999476000.0,本期稅前淨利（淨損）
2019-03-31,5534,InterestExpense,1287000.0,利息費用
2019-03-31,5534,CashBalancesEndOfPeriod,1823118000.0,期末現金及約當現金餘額
2019-03-31,5534,CashFlowsFromOperatingActivities,1122524000.0,營業活動之淨現金流入（流出）
2019-03-31,5534,CashBalancesBeginningOfPeriod,1685985000.0,期初現金及約當現金餘額
2019-03-31,5534,ReceivableIncrease,34661000.0,應收帳款（增加）減少
2019-03-31,5534,CashBalancesIncrease,137133000.0,本期現金及約當現金增加（減少）數
2019-03-31,5534,PayTheInterest,-22017000.0,支付之利息
2019-03-31,5534,InventoryIncrease,775667000.0,存貨（增加）減少
2019-03-31,5534,CashFlowsProvidedFromFinancingActivities,-738719000.0,籌資活動之淨現金流入（流出）
2019-03-31,5534,Depreciation,503000.0,折舊費用
2019-03-31,5534,RentalPrincipalRepayments,-293000.0,租賃本金償還
2019-03-31,5534,UnrealizedGain,-56000.0,未實現銷貨利益（損失）
2019-03-31,5534,RepaymentOfLongTermDebt,-13335000.0,償還長期借款
2019-03-31,5534,AmortizationExpense,379000.0,攤銷費用
2019-03-31,5534,DecreaseInShortTermLoans,-875000000.0,短期借款減少
2019-03-31,5534,InterestIncome,-846000.0,利息收入
2019-03-31,5534,AccountsPayable,-59656000.0,應付帳款增加(減少)
2019-03-31,5534,CashReceivedThroughOperations,1175887000.0,營運產生之現金流入（流出）
2019-03-31,5534,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,5534,OtherNonCurrentLiabilitiesIncrease,40101000.0,其他流動資產(增加)減少
2019-03-31,5534,IncomeBeforeIncomeTaxFromContinuingOperations,999476000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,5534,CashProvidedByInvestingActivities,-246672000.0,投資活動之淨現金流入（流出）
2019-06-30,5534,TotalIncomeLossItems,-68941000.0,收益費損項目合計
2019-06-30,5534,NetIncomeBeforeTax,1581281000.0,本期稅前淨利（淨損）
2019-06-30,5534,InterestExpense,2480000.0,利息費用
2019-06-30,5534,CashBalancesEndOfPeriod,1928964000.0,期末現金及約當現金餘額
2019-06-30,5534,CashFlowsFromOperatingActivities,1231975000.0,營業活動之淨現金流入（流出）
2019-06-30,5534,CashBalancesBeginningOfPeriod,1685985000.0,期初現金及約當現金餘額
2019-06-30,5534,ReceivableIncrease,-351647000.0,應收帳款（增加）減少
2019-06-30,5534,CashBalancesIncrease,242979000.0,本期現金及約當現金增加（減少）數
2019-06-30,5534,PayTheInterest,-41467000.0,支付之利息
2019-06-30,5534,InventoryIncrease,-850961000.0,存貨（增加）減少
2019-06-30,5534,CashFlowsProvidedFromFinancingActivities,-702405000.0,籌資活動之淨現金流入（流出）
2019-06-30,5534,Depreciation,1006000.0,折舊費用
2019-06-30,5534,RentalPrincipalRepayments,-585000.0,租賃本金償還
2019-06-30,5534,UnrealizedGain,58000.0,未實現銷貨利益（損失）
2019-06-30,5534,RepaymentOfLongTermDebt,-26671000.0,償還長期借款
2019-06-30,5534,AmortizationExpense,763000.0,攤銷費用
2019-06-30,5534,DecreaseInShortTermLoans,-875000000.0,短期借款減少
2019-06-30,5534,InterestIncome,-2630000.0,利息收入
2019-06-30,5534,AccountsPayable,975932000.0,應付帳款增加(減少)
2019-06-30,5534,CashReceivedThroughOperations,1324946000.0,營運產生之現金流入（流出）
2019-06-30,5534,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,5534,OtherNonCurrentLiabilitiesIncrease,41775000.0,其他流動資產(增加)減少
2019-06-30,5534,IncomeBeforeIncomeTaxFromContinuingOperations,1581281000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,5534,CashProvidedByInvestingActivities,-286591000.0,投資活動之淨現金流入（流出）
2019-09-30,5534,TotalIncomeLossItems,-64741000.0,收益費損項目合計
2019-09-30,5534,CashProvidedByInvestingActivities,-1208695000.0,投資活動之淨現金流入(流出)
2019-09-30,5534,NetIncomeBeforeTax,2379785000.0,本期稅前淨利（淨損）
2019-09-30,5534,InterestExpense,3584000.0,利息費用
2019-09-30,5534,CashBalancesEndOfPeriod,1975736000.0,期末現金及約當現金餘額
2019-09-30,5534,CashFlowsFromOperatingActivities,1665709000.0,營業活動之淨現金流入（流出）
2019-09-30,5534,CashBalancesBeginningOfPeriod,1685985000.0,期初現金及約當現金餘額
2019-09-30,5534,ReceivableIncrease,-23067000.0,應收帳款（增加）減少
2019-09-30,5534,CashBalancesIncrease,289751000.0,本期現金及約當現金增加（減少）數
2019-09-30,5534,PayTheInterest,-62230000.0,支付之利息
2019-09-30,5534,InventoryIncrease,-1920552000.0,存貨（增加）減少
2019-09-30,5534,CashFlowsProvidedFromFinancingActivities,-167263000.0,籌資活動之淨現金流入（流出）
2019-09-30,5534,Depreciation,1509000.0,折舊費用
2019-09-30,5534,RentalPrincipalRepayments,-877000.0,租賃本金償還
2019-09-30,5534,UnrealizedGain,443000.0,未實現銷貨利益（損失）
2019-09-30,5534,RepaymentOfLongTermDebt,-40006000.0,償還長期借款
2019-09-30,5534,AmortizationExpense,1226000.0,攤銷費用
2019-09-30,5534,DecreaseInShortTermLoans,-1225000000.0,短期借款減少
2019-09-30,5534,InterestIncome,-2662000.0,利息收入
2019-09-30,5534,AccountsPayable,-59052000.0,應付帳款增加(減少)
2019-09-30,5534,CashReceivedThroughOperations,1818377000.0,營運產生之現金流入（流出）
2019-09-30,5534,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,5534,OtherNonCurrentLiabilitiesIncrease,969760000.0,其他流動資產(增加)減少
2019-09-30,5534,IncomeBeforeIncomeTaxFromContinuingOperations,2379785000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,5534,TotalIncomeLossItems,-184859000.0,收益費損項目合計
2019-12-31,5534,CashProvidedByInvestingActivities,-1241694000.0,投資活動之淨現金流入(流出)
2019-12-31,5534,NetIncomeBeforeTax,3421048000.0,本期稅前淨利（淨損）
2019-12-31,5534,InterestExpense,5118000.0,利息費用
2019-12-31,5534,CashBalancesEndOfPeriod,1322299000.0,期末現金及約當現金餘額
2019-12-31,5534,CashFlowsFromOperatingActivities,1279671000.0,營業活動之淨現金流入（流出）
2019-12-31,5534,CashBalancesBeginningOfPeriod,1685985000.0,期初現金及約當現金餘額
2019-12-31,5534,ReceivableIncrease,-79034000.0,應收帳款（增加）減少
2019-12-31,5534,CashBalancesIncrease,-363686000.0,本期現金及約當現金增加（減少）數
2019-12-31,5534,PayTheInterest,-84671000.0,支付之利息
2019-12-31,5534,InventoryIncrease,-2957543000.0,存貨（增加）減少
2019-12-31,5534,CashFlowsProvidedFromFinancingActivities,-401663000.0,籌資活動之淨現金流入（流出）
2019-12-31,5534,Depreciation,2028000.0,折舊費用
2019-12-31,5534,RentalPrincipalRepayments,-1184000.0,租賃本金償還
2019-12-31,5534,UnrealizedGain,39000.0,未實現銷貨利益（損失）
2019-12-31,5534,RepaymentOfLongTermDebt,-53342000.0,償還長期借款
2019-12-31,5534,AmortizationExpense,1740000.0,攤銷費用
2019-12-31,5534,DecreaseInShortTermLoans,-1964508000.0,短期借款減少
2019-12-31,5534,InterestIncome,-8968000.0,利息收入
2019-12-31,5534,AccountsPayable,-91957000.0,應付帳款增加(減少)
2019-12-31,5534,CashReceivedThroughOperations,1493281000.0,營運產生之現金流入（流出）
2019-12-31,5534,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,5534,OtherNonCurrentLiabilitiesIncrease,966047000.0,其他流動資產(增加)減少
2019-12-31,5534,IncomeBeforeIncomeTaxFromContinuingOperations,3421048000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,5534,AmortizationExpense,482000.0,攤銷費用
2020-03-31,5534,CashFlowsFromOperatingActivities,798173000.0,營業活動之淨現金流入（流出）
2020-03-31,5534,CashReceivedThroughOperations,851079000.0,營運產生之現金流入（流出）
2020-03-31,5534,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,5534,Depreciation,510000.0,折舊費用
2020-03-31,5534,IncomeBeforeIncomeTaxFromContinuingOperations,966864000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,5534,InterestExpense,934000.0,利息費用
2020-03-31,5534,InventoryIncrease,638138000.0,存貨（增加）減少
2020-03-31,5534,NetIncomeBeforeTax,966864000.0,本期稅前淨利（淨損）
2020-03-31,5534,ReceivableIncrease,271102000.0,應收帳款（增加）減少
2020-03-31,5534,CashBalancesBeginningOfPeriod,1322299000.0,期初現金及約當現金餘額
2020-03-31,5534,CashBalancesEndOfPeriod,1155986000.0,期末現金及約當現金餘額
2020-03-31,5534,TotalIncomeLossItems,-14971000.0,收益費損項目合計
2020-03-31,5534,CashProvidedByInvestingActivities,-577000.0,投資活動之淨現金流入(流出)
2020-03-31,5534,CashBalancesIncrease,-166313000.0,本期現金及約當現金增加（減少）數
2020-03-31,5534,PayTheInterest,-24713000.0,支付之利息
2020-03-31,5534,CashFlowsProvidedFromFinancingActivities,-963909000.0,籌資活動之淨現金流入（流出）
2020-03-31,5534,RentalPrincipalRepayments,-297000.0,租賃本金償還
2020-03-31,5534,UnrealizedGain,-2724000.0,未實現銷貨利益（損失）
2020-03-31,5534,RepaymentOfLongTermDebt,-13335000.0,償還長期借款
2020-03-31,5534,DecreaseInShortTermLoans,-1849508000.0,短期借款減少
2020-03-31,5534,InterestIncome,-298000.0,利息收入
2020-03-31,5534,AccountsPayable,-153050000.0,應付帳款增加(減少)
2020-03-31,5534,OtherNonCurrentLiabilitiesIncrease,-535000.0,其他流動資產(增加)減少
2020-06-30,5534,AmortizationExpense,1063000.0,攤銷費用
2020-06-30,5534,CashBalancesEndOfPeriod,983152000.0,期末現金及約當現金餘額
2020-06-30,5534,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,5534,Depreciation,1020000.0,折舊費用
2020-06-30,5534,IncomeBeforeIncomeTaxFromContinuingOperations,1279570000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,5534,InterestExpense,2226000.0,利息費用
2020-06-30,5534,NetIncomeBeforeTax,1279570000.0,本期稅前淨利（淨損）
2020-06-30,5534,ReceivableIncrease,205209000.0,應收帳款（增加）減少
2020-06-30,5534,CashBalancesBeginningOfPeriod,1322299000.0,期初現金及約當現金餘額
2020-06-30,5534,InventoryIncrease,-297441000.0,存貨（增加）減少
2020-06-30,5534,CashReceivedThroughOperations,-67500000.0,營運產生之現金流入（流出）
2020-06-30,5534,InterestIncome,-581000.0,利息收入
2020-06-30,5534,DecreaseInShortTermLoans,-1964016000.0,短期借款減少
2020-06-30,5534,RepaymentOfLongTermDebt,-826800000.0,償還長期借款
2020-06-30,5534,RentalPrincipalRepayments,-470000.0,租賃本金償還
2020-06-30,5534,OtherNonCurrentLiabilitiesIncrease,-2694000.0,其他流動資產(增加)減少
2020-06-30,5534,PayTheInterest,-43517000.0,支付之利息
2020-06-30,5534,CashBalancesIncrease,-339147000.0,本期現金及約當現金增加（減少）數
2020-06-30,5534,TotalIncomeLossItems,-44715000.0,收益費損項目合計
2020-06-30,5534,UnrealizedGain,-652000.0,未實現銷貨利益（損失）
2020-06-30,5534,CashFlowsProvidedFromFinancingActivities,-52885000.0,籌資活動之淨現金流入（流出）
2020-06-30,5534,CashFlowsFromOperatingActivities,-254174000.0,營業活動之淨現金流入（流出）
2020-06-30,5534,AccountsPayable,-207100000.0,應付帳款增加(減少)
2020-06-30,5534,CashProvidedByInvestingActivities,-32088000.0,投資活動之淨現金流入(流出)
2020-09-30,5534,AmortizationExpense,1614000.0,攤銷費用
2020-09-30,5534,CashBalancesEndOfPeriod,988971000.0,期末現金及約當現金餘額
2020-09-30,5534,DecreaseInDepositDeposit,47442000.0,存出保證金減少
2020-09-30,5534,Depreciation,1531000.0,折舊費用
2020-09-30,5534,InterestExpense,3636000.0,利息費用
2020-09-30,5534,OtherNonCurrentLiabilitiesIncrease,13210000.0,其他流動資產(增加)減少
2020-09-30,5534,ReceivableIncrease,268071000.0,應收帳款（增加）減少
2020-09-30,5534,InventoryIncrease,-2713562000.0,存貨（增加）減少
2020-09-30,5534,CashReceivedThroughOperations,-2375722000.0,營運產生之現金流入（流出）
2020-09-30,5534,InterestIncome,-625000.0,利息收入
2020-09-30,5534,DecreaseInShortTermLoans,-2338524000.0,短期借款減少
2020-09-30,5534,RepaymentOfLongTermDebt,-826800000.0,償還長期借款
2020-09-30,5534,RentalPrincipalRepayments,-707000.0,租賃本金償還
2020-09-30,5534,PayTheInterest,-68196000.0,支付之利息
2020-09-30,5534,CashBalancesIncrease,-333328000.0,本期現金及約當現金增加（減少）數
2020-09-30,5534,CashBalancesBeginningOfPeriod,1322299000.0,期初現金及約當現金餘額
2020-09-30,5534,CashProvidedByInvestingActivities,46378000.0,投資活動之淨現金流入（流出）
2020-09-30,5534,TotalIncomeLossItems,-102812000.0,收益費損項目合計
2020-09-30,5534,UnrealizedGain,-1419000.0,未實現銷貨利益（損失）
2020-09-30,5534,CashFlowsProvidedFromFinancingActivities,3923154000.0,籌資活動之淨現金流入（流出）
2020-09-30,5534,IncomeBeforeIncomeTaxFromContinuingOperations,1606903000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,5534,NetIncomeBeforeTax,1606903000.0,本期稅前淨利（淨損）
2020-09-30,5534,CashFlowsFromOperatingActivities,-4302860000.0,營業活動之淨現金流入（流出）
2020-09-30,5534,AccountsPayable,-190107000.0,應付帳款增加(減少)
2020-12-31,5534,NetIncomeBeforeTax,2787426000.0,本期稅前淨利（淨損）
2020-12-31,5534,InterestExpense,5312000.0,利息費用
2020-12-31,5534,CashBalancesEndOfPeriod,1785614000.0,期末現金及約當現金餘額
2020-12-31,5534,CashBalancesBeginningOfPeriod,1322299000.0,期初現金及約當現金餘額
2020-12-31,5534,ReceivableIncrease,293284000.0,應收帳款（增加）減少
2020-12-31,5534,CashBalancesIncrease,463315000.0,本期現金及約當現金增加（減少）數
2020-12-31,5534,CashFlowsProvidedFromFinancingActivities,2043117000.0,籌資活動之淨現金流入（流出）
2020-12-31,5534,Depreciation,2041000.0,折舊費用
2020-12-31,5534,UnrealizedGain,3101000.0,未實現銷貨利益（損失）
2020-12-31,5534,AmortizationExpense,2151000.0,攤銷費用
2020-12-31,5534,DecreaseInDepositDeposit,43625000.0,存出保證金減少
2020-12-31,5534,IncomeBeforeIncomeTaxFromContinuingOperations,2787426000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,5534,InventoryIncrease,-2904950000.0,存貨（增加）減少
2020-12-31,5534,CashReceivedThroughOperations,-1479209000.0,營運產生之現金流入（流出）
2020-12-31,5534,InterestIncome,-4340000.0,利息收入
2020-12-31,5534,DecreaseInShortTermLoans,-3953032000.0,短期借款減少
2020-12-31,5534,RepaymentOfLongTermDebt,-826800000.0,償還長期借款
2020-12-31,5534,RentalPrincipalRepayments,-945000.0,租賃本金償還
2020-12-31,5534,OtherNonCurrentLiabilitiesIncrease,-69573000.0,其他流動資產(增加)減少
2020-12-31,5534,PayTheInterest,-98996000.0,支付之利息
2020-12-31,5534,CashProvidedByInvestingActivities,41819000.0,投資活動之淨現金流入（流出）
2020-12-31,5534,TotalIncomeLossItems,-201785000.0,收益費損項目合計
2020-12-31,5534,CashFlowsFromOperatingActivities,-1621621000.0,營業活動之淨現金流入（流出）
2020-12-31,5534,AccountsPayable,-315896000.0,應付帳款增加(減少)
2021-03-31,5534,NetIncomeBeforeTax,240059000.0,本期稅前淨利（淨損）
2021-03-31,5534,InterestExpense,1317000.0,利息費用
2021-03-31,5534,CashBalancesEndOfPeriod,916520000.0,期末現金及約當現金餘額
2021-03-31,5534,CashBalancesBeginningOfPeriod,1785614000.0,期初現金及約當現金餘額
2021-03-31,5534,ReceivableIncrease,1815000.0,應收帳款（增加）減少
