date,stock_id,type,value,origin_name
2019-03-31,4566,IncomeBeforeIncomeTax,62158000.0,稅前淨利(淨損)
2019-03-31,4566,NetIncome,50656000.0,本期淨利(淨損)
2019-03-31,4566,OperatingExpenses,137955000.0,營業費用
2019-03-31,4566,TAX,11502000.0,所得稅費用（利益）
2019-03-31,4566,EPS,0.77,基本每股盈餘（元）
2019-03-31,4566,PreTaxIncome,62158000.0,稅前淨利（淨損）
2019-03-31,4566,IncomeFromContinuingOperations,50656000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4566,IncomeAfterTaxes,50656000.0,本期淨利（淨損）
2019-03-31,4566,TotalConsolidatedProfitForThePeriod,76618000.0,本期綜合損益總額
2019-03-31,4566,Revenue,899726000.0,營業收入
2019-03-31,4566,CostOfGoodsSold,715734000.0,營業成本
2019-03-31,4566,GrossProfit,183992000.0,營業毛利（毛損）淨額
2019-03-31,4566,OperatingIncome,46037000.0,營業利益（損失）
2019-03-31,4566,TotalNonoperatingIncomeAndExpense,16121000.0,營業外收入及支出
2019-03-31,4566,OtherComprehensiveIncome,25962000.0,其他綜合損益（淨額）
2019-03-31,4566,EquityAttributableToOwnersOfParent,50656000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4566,IncomeBeforeIncomeTax,97215000.0,稅前淨利(淨損)
2019-06-30,4566,NetIncome,69974000.0,本期淨利(淨損)
2019-06-30,4566,OperatingExpenses,152830000.0,營業費用
2019-06-30,4566,TAX,27241000.0,所得稅費用（利益）
2019-06-30,4566,EPS,1.05,基本每股盈餘（元）
2019-06-30,4566,PreTaxIncome,97215000.0,稅前淨利（淨損）
2019-06-30,4566,IncomeFromContinuingOperations,69974000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4566,IncomeAfterTaxes,69974000.0,本期淨利（淨損）
2019-06-30,4566,TotalConsolidatedProfitForThePeriod,55480000.0,本期綜合損益總額
2019-06-30,4566,Revenue,967466000.0,營業收入
2019-06-30,4566,CostOfGoodsSold,769375000.0,營業成本
2019-06-30,4566,GrossProfit,198091000.0,營業毛利（毛損）淨額
2019-06-30,4566,OperatingIncome,45261000.0,營業利益（損失）
2019-06-30,4566,TotalNonoperatingIncomeAndExpense,51954000.0,營業外收入及支出
2019-06-30,4566,OtherComprehensiveIncome,-14494000.0,其他綜合損益（淨額）
2019-06-30,4566,EquityAttributableToOwnersOfParent,69974000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4566,IncomeBeforeIncomeTax,95257000.0,稅前淨利(淨損)
2019-09-30,4566,NetIncome,76540000.0,本期淨利(淨損)
2019-09-30,4566,OperatingExpenses,152387000.0,營業費用
2019-09-30,4566,TAX,18717000.0,所得稅費用（利益）
2019-09-30,4566,EPS,1.15,基本每股盈餘（元）
2019-09-30,4566,PreTaxIncome,95257000.0,稅前淨利（淨損）
2019-09-30,4566,IncomeFromContinuingOperations,76540000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4566,IncomeAfterTaxes,76540000.0,本期淨利（淨損）
2019-09-30,4566,TotalConsolidatedProfitForThePeriod,33751000.0,本期綜合損益總額
2019-09-30,4566,Revenue,1030769000.0,營業收入
2019-09-30,4566,CostOfGoodsSold,809807000.0,營業成本
2019-09-30,4566,GrossProfit,220962000.0,營業毛利（毛損）淨額
2019-09-30,4566,OperatingIncome,68575000.0,營業利益（損失）
2019-09-30,4566,TotalNonoperatingIncomeAndExpense,26682000.0,營業外收入及支出
2019-09-30,4566,OtherComprehensiveIncome,-42789000.0,其他綜合損益（淨額）
2019-09-30,4566,EquityAttributableToOwnersOfParent,76540000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4566,IncomeBeforeIncomeTax,29477000.0,稅前淨利(淨損)
2019-12-31,4566,NetIncome,21256000.0,本期淨利(淨損)
2019-12-31,4566,OperatingExpenses,177073000.0,營業費用
2019-12-31,4566,TAX,8221000.0,所得稅費用（利益）
2019-12-31,4566,EPS,0.32,基本每股盈餘（元）
2019-12-31,4566,PreTaxIncome,29477000.0,稅前淨利（淨損）
2019-12-31,4566,IncomeFromContinuingOperations,21256000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4566,IncomeAfterTaxes,21256000.0,本期淨利（淨損）
2019-12-31,4566,TotalConsolidatedProfitForThePeriod,11794000.0,本期綜合損益總額
2019-12-31,4566,Revenue,928009000.0,營業收入
2019-12-31,4566,CostOfGoodsSold,705157000.0,營業成本
2019-12-31,4566,GrossProfit,222852000.0,營業毛利（毛損）淨額
2019-12-31,4566,OperatingIncome,45779000.0,營業利益（損失）
2019-12-31,4566,TotalNonoperatingIncomeAndExpense,-16302000.0,營業外收入及支出
2019-12-31,4566,OtherComprehensiveIncome,-9462000.0,其他綜合損益（淨額）
2019-12-31,4566,EquityAttributableToOwnersOfParent,21256000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4566,UnrealizedGain,0.0,未實現銷貨（損）益
2019-12-31,4566,RealizedGain,0.0,已實現銷貨（損）益
2019-12-31,4566,OTHNOE,0.0,其他收益及費損淨額
2020-03-31,4566,OperatingExpenses,154652000.0,營業費用
2020-03-31,4566,TAX,18755000.0,所得稅費用（利益）
2020-03-31,4566,EPS,0.84,基本每股盈餘（元）
2020-03-31,4566,PreTaxIncome,74978000.0,稅前淨利（淨損）
2020-03-31,4566,IncomeFromContinuingOperations,56223000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4566,IncomeAfterTaxes,56223000.0,本期淨利（淨損）
2020-03-31,4566,TotalConsolidatedProfitForThePeriod,39632000.0,本期綜合損益總額
2020-03-31,4566,Revenue,945082000.0,營業收入
2020-03-31,4566,CostOfGoodsSold,738137000.0,營業成本
2020-03-31,4566,UnrealizedGain,0.0,未實現銷貨（損）益
2020-03-31,4566,RealizedGain,0.0,已實現銷貨（損）益
2020-03-31,4566,GrossProfit,206945000.0,營業毛利（毛損）淨額
2020-03-31,4566,OperatingIncome,52293000.0,營業利益（損失）
2020-03-31,4566,TotalNonoperatingIncomeAndExpense,22685000.0,營業外收入及支出
2020-03-31,4566,OtherComprehensiveIncome,-16591000.0,其他綜合損益（淨額）
2020-03-31,4566,EquityAttributableToOwnersOfParent,56223000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,4566,OperatingExpenses,127800000.0,營業費用
2020-06-30,4566,TAX,-8245000.0,所得稅費用（利益）
2020-06-30,4566,EPS,-0.13,基本每股盈餘（元）
2020-06-30,4566,PreTaxIncome,-16617000.0,稅前淨利（淨損）
2020-06-30,4566,IncomeFromContinuingOperations,-8372000.0,繼續營業單位本期淨利（淨損）
2020-06-30,4566,IncomeAfterTaxes,-8372000.0,本期淨利（淨損）
2020-06-30,4566,TotalConsolidatedProfitForThePeriod,-32201000.0,本期綜合損益總額
2020-06-30,4566,Revenue,674426000.0,營業收入
2020-06-30,4566,CostOfGoodsSold,542977000.0,營業成本
2020-06-30,4566,GrossProfit,131449000.0,營業毛利（毛損）淨額
2020-06-30,4566,OperatingIncome,3649000.0,營業利益（損失）
2020-06-30,4566,TotalNonoperatingIncomeAndExpense,-20266000.0,營業外收入及支出
2020-06-30,4566,OtherComprehensiveIncome,-23829000.0,其他綜合損益（淨額）
2020-06-30,4566,EquityAttributableToOwnersOfParent,-8372000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,4566,OperatingExpenses,143956000.0,營業費用
2020-09-30,4566,TAX,11881000.0,所得稅費用（利益）
2020-09-30,4566,EPS,0.37,基本每股盈餘（元）
2020-09-30,4566,PreTaxIncome,36347000.0,稅前淨利（淨損）
2020-09-30,4566,IncomeFromContinuingOperations,24466000.0,繼續營業單位本期淨利（淨損）
2020-09-30,4566,IncomeAfterTaxes,24466000.0,本期淨利（淨損）
2020-09-30,4566,TotalConsolidatedProfitForThePeriod,49283000.0,本期綜合損益總額
2020-09-30,4566,Revenue,913840000.0,營業收入
2020-09-30,4566,CostOfGoodsSold,715075000.0,營業成本
2020-09-30,4566,GrossProfit,198765000.0,營業毛利（毛損）淨額
2020-09-30,4566,OperatingIncome,54809000.0,營業利益（損失）
2020-09-30,4566,TotalNonoperatingIncomeAndExpense,-18462000.0,營業外收入及支出
2020-09-30,4566,OtherComprehensiveIncome,24817000.0,其他綜合損益（淨額）
2020-09-30,4566,EquityAttributableToOwnersOfParent,24466000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,4566,OperatingExpenses,163078000.0,營業費用
2020-12-31,4566,TAX,-5638000.0,所得稅費用（利益）
2020-12-31,4566,EPS,0.41,基本每股盈餘（元）
2020-12-31,4566,PreTaxIncome,21926000.0,稅前淨利（淨損）
2020-12-31,4566,IncomeFromContinuingOperations,27564000.0,繼續營業單位本期淨利（淨損）
2020-12-31,4566,IncomeAfterTaxes,27564000.0,本期淨利（淨損）
2020-12-31,4566,TotalConsolidatedProfitForThePeriod,52333000.0,本期綜合損益總額
2020-12-31,4566,Revenue,981878000.0,營業收入
2020-12-31,4566,CostOfGoodsSold,775742000.0,營業成本
2020-12-31,4566,GrossProfit,206136000.0,營業毛利（毛損）淨額
2020-12-31,4566,OperatingIncome,43058000.0,營業利益（損失）
2020-12-31,4566,TotalNonoperatingIncomeAndExpense,-21132000.0,營業外收入及支出
2020-12-31,4566,OtherComprehensiveIncome,24769000.0,其他綜合損益（淨額）
2020-12-31,4566,EquityAttributableToOwnersOfParent,27564000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,4566,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-03-31,4566,OperatingExpenses,176357000.0,營業費用
2021-03-31,4566,TAX,16549000.0,所得稅費用（利益）
2021-03-31,4566,EPS,0.78,基本每股盈餘（元）
2021-03-31,4566,PreTaxIncome,70647000.0,稅前淨利（淨損）
2021-03-31,4566,IncomeFromContinuingOperations,54098000.0,繼續營業單位本期淨利（淨損）
2021-03-31,4566,IncomeAfterTaxes,54098000.0,本期淨利（淨損）
2021-03-31,4566,TotalConsolidatedProfitForThePeriod,61893000.0,本期綜合損益總額
2021-03-31,4566,Revenue,1132691000.0,營業收入
2021-03-31,4566,CostOfGoodsSold,900274000.0,營業成本
2021-03-31,4566,OperatingIncome,56060000.0,營業利益（損失）
2021-03-31,4566,TotalNonoperatingIncomeAndExpense,14587000.0,營業外收入及支出
