date,stock_id,type,value,origin_name
2019-03-31,6168,AccountsPayable,277467000.0,應付帳款
2019-03-31,6168,AccountsPayable_per,7.22,應付帳款
2019-03-31,6168,AccountsPayableToRelatedParties,35283000.0,應付帳款－關係人
2019-03-31,6168,AccountsPayableToRelatedParties_per,0.92,應付帳款－關係人
2019-03-31,6168,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,6168,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,6168,AccountsReceivableNet,660342000.0,應收帳款淨額
2019-03-31,6168,AccountsReceivableNet_per,17.19,應收帳款淨額
2019-03-31,6168,CapitalStock_per,53.65,股本合計
2019-03-31,6168,CapitalSurplus,483229000.0,資本公積合計
2019-03-31,6168,CapitalSurplus_per,12.58,資本公積合計
2019-03-31,6168,CashAndCashEquivalents_per,33.53,現金及約當現金
2019-03-31,6168,CurrentAssets_per,68.01,流動資產合計
2019-03-31,6168,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,201430000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6168,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.24,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6168,CurrentIncomeTaxAssets,423000.0,本期所得稅資產
2019-03-31,6168,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,6168,CurrentLiabilities,621798000.0,流動負債合計
2019-03-31,6168,CurrentLiabilities_per,16.19,流動負債合計
2019-03-31,6168,DeferredTaxAssets,46536000.0,遞延所得稅資產
2019-03-31,6168,DeferredTaxAssets_per,1.21,遞延所得稅資產
2019-03-31,6168,Equity_per,75.28,權益總額
2019-03-31,6168,EquityAttributableToOwnersOfParent_per,74.31,歸屬於母公司業主之權益合計
2019-03-31,6168,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6168,IntangibleAssets,11136000.0,無形資產
2019-03-31,6168,IntangibleAssets_per,0.29,無形資產
2019-03-31,6168,Inventories,380509000.0,存貨
2019-03-31,6168,Inventories_per,9.91,存貨
2019-03-31,6168,LegalReserve,22655000.0,法定盈餘公積
2019-03-31,6168,LegalReserve_per,0.59,法定盈餘公積
2019-03-31,6168,Liabilities,949366000.0,負債總額
2019-03-31,6168,Liabilities_per,25.0,負債總額
2019-03-31,6168,LongtermBorrowings,255000000.0,長期借款
2019-03-31,6168,LongtermBorrowings_per,6.64,長期借款
2019-03-31,6168,NoncontrollingInterests,37516000.0,非控制權益
2019-03-31,6168,NoncontrollingInterests_per,0.98,非控制權益
2019-03-31,6168,NoncurrentAssets_per,31.99,非流動資產合計
2019-03-31,6168,NoncurrentLiabilities,327568000.0,非流動負債合計
2019-03-31,6168,NoncurrentLiabilities_per,8.53,非流動負債合計
2019-03-31,6168,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,564848.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6168,OrdinaryShare_per,53.65,普通股股本
