date,stock_id,type,value,origin_name
2019-03-31,8488,AccountsPayable,552894000.0,應付帳款
2019-03-31,8488,AccountsPayable_per,9.37,應付帳款
2019-03-31,8488,AccountsReceivableNet,998883000.0,應收帳款淨額
2019-03-31,8488,AccountsReceivableNet_per,16.93,應收帳款淨額
2019-03-31,8488,CapitalStock,675000000.0,股本合計
2019-03-31,8488,CapitalStock_per,11.44,股本合計
2019-03-31,8488,CapitalSurplus_per,34.64,資本公積合計
2019-03-31,8488,CapitalSurplusAdditionalPaidInCapital_per,34.64,資本公積－發行溢價
2019-03-31,8488,CashAndCashEquivalents,321294000.0,現金及約當現金
2019-03-31,8488,CashAndCashEquivalents_per,5.45,現金及約當現金
2019-03-31,8488,CurrentAssets_per,38.86,流動資產合計
2019-03-31,8488,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,8488,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,8488,CurrentLiabilities_per,45.04,流動負債合計
2019-03-31,8488,DeferredTaxAssets,175009000.0,遞延所得稅資產
2019-03-31,8488,DeferredTaxAssets_per,2.97,遞延所得稅資產
2019-03-31,8488,Equity_per,43.92,權益總額
2019-03-31,8488,EquityAttributableToOwnersOfParent_per,43.92,歸屬於母公司業主之權益合計
2019-03-31,8488,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8488,IntangibleAssets,4758000.0,無形資產
2019-03-31,8488,IntangibleAssets_per,0.08,無形資產
2019-03-31,8488,Inventories,497408000.0,存貨
2019-03-31,8488,Inventories_per,8.43,存貨
2019-03-31,8488,LegalReserve,37606000.0,法定盈餘公積
2019-03-31,8488,LegalReserve_per,0.64,法定盈餘公積
2019-03-31,8488,Liabilities,3308780000.0,負債總額
2019-03-31,8488,Liabilities_per,56.0,負債總額
2019-03-31,8488,LongtermBorrowings,600959000.0,長期借款
2019-03-31,8488,LongtermBorrowings_per,10.19,長期借款
2019-03-31,8488,NoncurrentAssets_per,61.14,非流動資產合計
2019-03-31,8488,NoncurrentLiabilities,651396000.0,非流動負債合計
2019-03-31,8488,NoncurrentLiabilities_per,11.04,非流動負債合計
2019-03-31,8488,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8488,OrdinaryShare,675000000.0,普通股股本
2019-03-31,8488,OrdinaryShare_per,11.44,普通股股本
2019-03-31,8488,OtherCurrentAssets,364890000.0,其他流動資產
2019-03-31,8488,OtherCurrentAssets_per,6.18,其他流動資產
2019-03-31,8488,OtherCurrentLiabilities,696556000.0,其他流動負債
2019-03-31,8488,OtherCurrentLiabilities_per,11.81,其他流動負債
2019-03-31,8488,OtherEquityInterest,312785000.0,其他權益合計
2019-03-31,8488,OtherEquityInterest_per,5.3,其他權益合計
2019-03-31,8488,OtherNoncurrentAssets,292947000.0,其他非流動資產
2019-03-31,8488,OtherNoncurrentAssets_per,4.97,其他非流動資產
2019-03-31,8488,OtherNoncurrentLiabilities,41303000.0,其他非流動負債
2019-03-31,8488,OtherNoncurrentLiabilities_per,0.7,其他非流動負債
2019-03-31,8488,OtherPayables,201672000.0,其他應付款
2019-03-31,8488,OtherPayables_per,3.42,其他應付款
2019-03-31,8488,OtherReceivable,8423000.0,其他應收款淨額
2019-03-31,8488,OtherReceivable_per,0.14,其他應收款淨額
2019-03-31,8488,PropertyPlantAndEquipment,2907060000.0,不動產、廠房及設備
2019-03-31,8488,PropertyPlantAndEquipment_per,49.27,不動產、廠房及設備
2019-03-31,8488,RetainedEarnings,185530000.0,保留盈餘合計
2019-03-31,8488,RetainedEarnings_per,3.14,保留盈餘合計
2019-03-31,8488,ShorttermBorrowings,112330000.0,短期借款
2019-03-31,8488,ShorttermBorrowings_per,1.9,短期借款
2019-03-31,8488,TotalAssets_per,100.0,資產總額
2019-03-31,8488,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8488,UnappropriatedRetainedEarningsAaccumulatedDeficit,-175997000.0,未分配盈餘
2019-03-31,8488,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-3.0,未分配盈餘
2019-03-31,8488,FinancialAssetsAtAmortizedCost,364890000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,8488,FinancialAssetsAtAmortizedCost_per,6.18,按攤銷後成本衡量之金融資產－流動
2019-03-31,8488,BillsReceivableNet,46783000.0,應收票據淨額
2019-03-31,8488,BillsReceivableNet_per,0.79,應收票據淨額
2019-03-31,8488,Prepayments,55102000.0,預付款項
2019-03-31,8488,Prepayments_per,0.93,預付款項
2019-03-31,8488,CurrentAssets,2292783000.0,流動資產合計
2019-03-31,8488,NoncurrentAssets,3607316000.0,非流動資產合計
2019-03-31,8488,TotalAssets,5900099000.0,資產總額
2019-03-31,8488,CurrentLiabilities,2657385000.0,流動負債合計
2019-03-31,8488,CapitalSurplusAdditionalPaidInCapital,2043573000.0,資本公積－發行溢價
2019-03-31,8488,CapitalSurplus,2043573000.0,資本公積合計
2019-03-31,8488,EquityAttributableToOwnersOfParent,2591318000.0,歸屬於母公司業主之權益合計
2019-03-31,8488,Equity,2591318000.0,權益總額
2019-03-31,8488,TotalLiabilitiesEquity,5900099000.0,負債及權益總計
2019-06-30,8488,AccountsPayable,349718000.0,應付帳款
2019-06-30,8488,AccountsPayable_per,6.18,應付帳款
2019-06-30,8488,AccountsReceivableNet_per,20.12,應收帳款淨額
2019-06-30,8488,CapitalStock,675000000.0,股本合計
2019-06-30,8488,CapitalStock_per,11.92,股本合計
2019-06-30,8488,CapitalSurplus_per,32.65,資本公積合計
2019-06-30,8488,CapitalSurplusAdditionalPaidInCapital_per,32.65,資本公積－發行溢價
2019-06-30,8488,CashAndCashEquivalents,108360000.0,現金及約當現金
2019-06-30,8488,CashAndCashEquivalents_per,1.91,現金及約當現金
2019-06-30,8488,CurrentAssets_per,37.81,流動資產合計
2019-06-30,8488,CurrentIncomeTaxAssets,1665000.0,本期所得稅資產
2019-06-30,8488,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-06-30,8488,CurrentLiabilities_per,37.21,流動負債合計
2019-06-30,8488,DeferredTaxAssets,174346000.0,遞延所得稅資產
2019-06-30,8488,DeferredTaxAssets_per,3.08,遞延所得稅資產
2019-06-30,8488,Equity_per,44.7,權益總額
2019-06-30,8488,EquityAttributableToOwnersOfParent_per,44.7,歸屬於母公司業主之權益合計
2019-06-30,8488,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,8488,IntangibleAssets,4459000.0,無形資產
2019-06-30,8488,IntangibleAssets_per,0.08,無形資產
2019-06-30,8488,Inventories,436077000.0,存貨
2019-06-30,8488,Inventories_per,7.7,存貨
2019-06-30,8488,LegalReserve,0.0,法定盈餘公積
2019-06-30,8488,LegalReserve_per,0.0,法定盈餘公積
2019-06-30,8488,Liabilities,3131230000.0,負債總額
2019-06-30,8488,Liabilities_per,55.0,負債總額
2019-06-30,8488,LongtermBorrowings,976365000.0,長期借款
2019-06-30,8488,LongtermBorrowings_per,17.24,長期借款
2019-06-30,8488,NoncurrentAssets,3521010000.0,非流動資產合計
2019-06-30,8488,NoncurrentAssets_per,62.19,非流動資產合計
2019-06-30,8488,NoncurrentLiabilities_per,18.1,非流動負債合計
2019-06-30,8488,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,8488,OrdinaryShare,675000000.0,普通股股本
2019-06-30,8488,OrdinaryShare_per,11.92,普通股股本
2019-06-30,8488,OtherCurrentAssets,247000.0,其他流動資產
2019-06-30,8488,OtherCurrentAssets_per,0.0,其他流動資產
2019-06-30,8488,OtherCurrentLiabilities,204034000.0,其他流動負債
2019-06-30,8488,OtherCurrentLiabilities_per,3.6,其他流動負債
2019-06-30,8488,OtherEquityInterest,345621000.0,其他權益合計
2019-06-30,8488,OtherEquityInterest_per,6.1,其他權益合計
2019-06-30,8488,OtherNoncurrentAssets,292318000.0,其他非流動資產
2019-06-30,8488,OtherNoncurrentAssets_per,5.16,其他非流動資產
2019-06-30,8488,OtherNoncurrentLiabilities,40049000.0,其他非流動負債
2019-06-30,8488,OtherNoncurrentLiabilities_per,0.71,其他非流動負債
2019-06-30,8488,OtherPayables,229277000.0,其他應付款
2019-06-30,8488,OtherPayables_per,4.05,其他應付款
2019-06-30,8488,OtherReceivable,5049000.0,其他應收款淨額
2019-06-30,8488,OtherReceivable_per,0.09,其他應收款淨額
2019-06-30,8488,PropertyPlantAndEquipment,2828040000.0,不動產、廠房及設備
2019-06-30,8488,PropertyPlantAndEquipment_per,49.95,不動產、廠房及設備
2019-06-30,8488,RetainedEarnings,352647000.0,保留盈餘合計
2019-06-30,8488,RetainedEarnings_per,6.23,保留盈餘合計
2019-06-30,8488,ShorttermBorrowings,184023000.0,短期借款
2019-06-30,8488,ShorttermBorrowings_per,3.25,短期借款
2019-06-30,8488,TotalAssets_per,100.0,資產總額
2019-06-30,8488,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,8488,UnappropriatedRetainedEarningsAaccumulatedDeficit,28726000.0,未分配盈餘
2019-06-30,8488,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-06-30,8488,FinancialAssetsAtAmortizedCost,361951000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,8488,FinancialAssetsAtAmortizedCost_per,6.39,按攤銷後成本衡量之金融資產－流動
2019-06-30,8488,BillsReceivableNet,32810000.0,應收票據淨額
2019-06-30,8488,BillsReceivableNet_per,0.58,應收票據淨額
2019-06-30,8488,AccountsReceivableNet,1139162000.0,應收帳款淨額
2019-06-30,8488,CurrentAssets,2140987000.0,流動資產合計
2019-06-30,8488,TotalAssets,5661997000.0,資產總額
2019-06-30,8488,CurrentLiabilities,2106572000.0,流動負債合計
2019-06-30,8488,NoncurrentLiabilities,1024653000.0,非流動負債合計
2019-06-30,8488,CapitalSurplusAdditionalPaidInCapital,1848746000.0,資本公積－發行溢價
2019-06-30,8488,CapitalSurplus,1848746000.0,資本公積合計
2019-06-30,8488,EquityAttributableToOwnersOfParent,2530772000.0,歸屬於母公司業主之權益合計
2019-06-30,8488,Equity,2530772000.0,權益總額
2019-06-30,8488,TotalLiabilitiesEquity,5661997000.0,負債及權益總計
2019-06-30,8488,Prepayments,55666000.0,預付款項
2019-06-30,8488,Prepayments_per,0.98,預付款項
2019-09-30,8488,AccountsPayable,553577000.0,應付帳款
2019-09-30,8488,AccountsPayable_per,10.19,應付帳款
2019-09-30,8488,AccountsReceivableNet_per,19.31,應收帳款淨額
2019-09-30,8488,CapitalStock,675000000.0,股本合計
2019-09-30,8488,CapitalStock_per,12.43,股本合計
2019-09-30,8488,CapitalSurplus_per,34.04,資本公積合計
2019-09-30,8488,CapitalSurplusAdditionalPaidInCapital_per,34.04,資本公積－發行溢價
2019-09-30,8488,CashAndCashEquivalents,222023000.0,現金及約當現金
2019-09-30,8488,CashAndCashEquivalents_per,4.09,現金及約當現金
2019-09-30,8488,CurrentAssets_per,37.5,流動資產合計
2019-09-30,8488,CurrentIncomeTaxAssets,551000.0,本期所得稅資產
2019-09-30,8488,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-09-30,8488,CurrentLiabilities_per,36.76,流動負債合計
2019-09-30,8488,DeferredTaxAssets,172686000.0,遞延所得稅資產
2019-09-30,8488,DeferredTaxAssets_per,3.18,遞延所得稅資產
2019-09-30,8488,Equity_per,45.29,權益總額
2019-09-30,8488,EquityAttributableToOwnersOfParent_per,45.29,歸屬於母公司業主之權益合計
2019-09-30,8488,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,8488,IntangibleAssets,4103000.0,無形資產
2019-09-30,8488,IntangibleAssets_per,0.08,無形資產
2019-09-30,8488,Inventories,376592000.0,存貨
2019-09-30,8488,Inventories_per,6.93,存貨
2019-09-30,8488,LegalReserve,0.0,法定盈餘公積
2019-09-30,8488,LegalReserve_per,0.0,法定盈餘公積
2019-09-30,8488,Liabilities,2971530000.0,負債總額
2019-09-30,8488,Liabilities_per,55.0,負債總額
2019-09-30,8488,LongtermBorrowings,932219000.0,長期借款
2019-09-30,8488,LongtermBorrowings_per,17.16,長期借款
2019-09-30,8488,NoncurrentAssets_per,62.5,非流動資產合計
2019-09-30,8488,NoncurrentLiabilities,974569000.0,非流動負債合計
2019-09-30,8488,NoncurrentLiabilities_per,17.94,非流動負債合計
2019-09-30,8488,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,8488,OrdinaryShare,675000000.0,普通股股本
2019-09-30,8488,OrdinaryShare_per,12.43,普通股股本
2019-09-30,8488,OtherCurrentAssets,893000.0,其他流動資產
2019-09-30,8488,OtherCurrentAssets_per,0.02,其他流動資產
2019-09-30,8488,OtherCurrentLiabilities,201503000.0,其他流動負債
2019-09-30,8488,OtherCurrentLiabilities_per,3.71,其他流動負債
2019-09-30,8488,OtherEquityInterest,420389000.0,其他權益合計
2019-09-30,8488,OtherEquityInterest_per,7.74,其他權益合計
2019-09-30,8488,OtherNoncurrentAssets,285695000.0,其他非流動資產
2019-09-30,8488,OtherNoncurrentAssets_per,5.26,其他非流動資產
2019-09-30,8488,OtherNoncurrentLiabilities,38182000.0,其他非流動負債
