date,stock_id,type,value,origin_name
2021-06-30,6689,CashAndCashEquivalents,1702432000.0,現金及約當現金
2021-06-30,6689,CashAndCashEquivalents_per,38.08,現金及約當現金
2021-06-30,6689,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,60215000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,6689,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.35,透過損益按公允價值衡量之金融資產－流動
2021-06-30,6689,OtherReceivable,419253000.0,其他應收款淨額
2021-06-30,6689,OtherReceivable_per,9.38,其他應收款淨額
2021-06-30,6689,AccountsReceivableNet,1350443000.0,應收帳款淨額
2021-06-30,6689,AccountsReceivableNet_per,30.2,應收帳款淨額
2021-06-30,6689,Inventories,517787000.0,存貨
2021-06-30,6689,Inventories_per,11.58,存貨
2021-06-30,6689,OtherCurrentAssets,311715000.0,其他流動資產
2021-06-30,6689,OtherCurrentAssets_per,6.97,其他流動資產
2021-06-30,6689,CurrentAssets,4361845000.0,流動資產合計
2021-06-30,6689,CurrentAssets_per,97.56,流動資產合計
2021-06-30,6689,PropertyPlantAndEquipment,7921000.0,不動產、廠房及設備
2021-06-30,6689,PropertyPlantAndEquipment_per,0.18,不動產、廠房及設備
2021-06-30,6689,IntangibleAssets,2599000.0,無形資產
2021-06-30,6689,IntangibleAssets_per,0.06,無形資產
2021-06-30,6689,DeferredTaxAssets,9773000.0,遞延所得稅資產
2021-06-30,6689,DeferredTaxAssets_per,0.22,遞延所得稅資產
2021-06-30,6689,OtherNoncurrentAssets,10597000.0,其他非流動資產
2021-06-30,6689,OtherNoncurrentAssets_per,0.24,其他非流動資產
2021-06-30,6689,NoncurrentAssets,109188000.0,非流動資產合計
2021-06-30,6689,NoncurrentAssets_per,2.44,非流動資產合計
2021-06-30,6689,TotalAssets,4471033000.0,資產總額
2021-06-30,6689,TotalAssets_per,100.0,資產總額
2021-06-30,6689,ShorttermBorrowings,808230000.0,短期借款
2021-06-30,6689,ShorttermBorrowings_per,18.08,短期借款
2021-06-30,6689,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,6689,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,6689,AccountsPayable,1293786000.0,應付帳款
2021-06-30,6689,AccountsPayable_per,28.94,應付帳款
2021-06-30,6689,OtherPayables,187518000.0,其他應付款
2021-06-30,6689,OtherPayables_per,4.19,其他應付款
2021-06-30,6689,OtherCurrentLiabilities,88651000.0,其他流動負債
2021-06-30,6689,OtherCurrentLiabilities_per,1.98,其他流動負債
2021-06-30,6689,CurrentLiabilities,2676674000.0,流動負債合計
2021-06-30,6689,CurrentLiabilities_per,59.87,流動負債合計
2021-06-30,6689,OtherNoncurrentLiabilities,35904000.0,其他非流動負債
2021-06-30,6689,OtherNoncurrentLiabilities_per,0.8,其他非流動負債
2021-06-30,6689,NoncurrentLiabilities,70447000.0,非流動負債合計
2021-06-30,6689,NoncurrentLiabilities_per,1.58,非流動負債合計
2021-06-30,6689,OrdinaryShare,492243000.0,普通股股本
2021-06-30,6689,OrdinaryShare_per,11.01,普通股股本
2021-06-30,6689,CapitalStock,492243000.0,股本合計
2021-06-30,6689,CapitalStock_per,11.01,股本合計
2021-06-30,6689,CapitalSurplus,965314000.0,資本公積合計
2021-06-30,6689,CapitalSurplus_per,21.59,資本公積合計
2021-06-30,6689,RetainedEarnings,343436000.0,保留盈餘合計
2021-06-30,6689,RetainedEarnings_per,7.68,保留盈餘合計
2021-06-30,6689,OtherEquityInterest,77094000.0,其他權益合計
2021-06-30,6689,OtherEquityInterest_per,1.72,其他權益合計
2021-06-30,6689,EquityAttributableToOwnersOfParent,1723899000.0,歸屬於母公司業主之權益合計
2021-06-30,6689,EquityAttributableToOwnersOfParent_per,38.56,歸屬於母公司業主之權益合計
2021-06-30,6689,NoncontrollingInterests,13000.0,非控制權益
2021-06-30,6689,NoncontrollingInterests_per,0.0,非控制權益
2021-06-30,6689,Equity,1723912000.0,權益總額
2021-06-30,6689,Equity_per,38.56,權益總額
2021-06-30,6689,TotalLiabilitiesEquity,4471033000.0,負債及權益總計
2021-06-30,6689,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,6689,CashAndCashEquivalents,1711454000.0,現金及約當現金
2021-09-30,6689,CashAndCashEquivalents_per,46.98,現金及約當現金
2021-09-30,6689,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,60231000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,6689,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.65,透過損益按公允價值衡量之金融資產－流動
2021-09-30,6689,OtherReceivable,3695000.0,其他應收款淨額
2021-09-30,6689,OtherReceivable_per,0.1,其他應收款淨額
