date,stock_id,type,value,origin_name
2019-03-31,2412,AccountsPayable_per,3.11,應付帳款
2019-03-31,2412,AccountsPayableToRelatedParties,361333000.0,應付帳款－關係人
2019-03-31,2412,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2019-03-31,2412,AccountsReceivableDuefromRelatedPartiesNet,18251000.0,應收帳款－關係人淨額
2019-03-31,2412,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,2412,AccountsReceivableNet_per,5.73,應收帳款淨額
2019-03-31,2412,CapitalStock_per,16.16,股本合計
2019-03-31,2412,CapitalSurplus_per,35.65,資本公積合計
2019-03-31,2412,CashAndCashEquivalents_per,7.76,現金及約當現金
2019-03-31,2412,CurrentAssets_per,20.46,流動資產合計
2019-03-31,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2219000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2412,CurrentLiabilities_per,12.32,流動負債合計
2019-03-31,2412,CurrentProvisions,131367000.0,負債準備－流動
2019-03-31,2412,CurrentProvisions_per,0.03,負債準備－流動
2019-03-31,2412,DeferredTaxAssets_per,0.74,遞延所得稅資產
2019-03-31,2412,Equity_per,82.27,權益總額
2019-03-31,2412,EquityAttributableToOwnersOfParent_per,80.14,歸屬於母公司業主之權益合計
2019-03-31,2412,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2412,IntangibleAssets_per,10.4,無形資產
2019-03-31,2412,Inventories_per,2.9,存貨
2019-03-31,2412,LegalReserve_per,16.16,法定盈餘公積
2019-03-31,2412,Liabilities,85127700000.0,負債總額
2019-03-31,2412,Liabilities_per,18.0,負債總額
2019-03-31,2412,LongtermBorrowings,1600000000.0,長期借款
2019-03-31,2412,LongtermBorrowings_per,0.33,長期借款
2019-03-31,2412,NoncontrollingInterests_per,2.12,非控制權益
2019-03-31,2412,NoncurrentAssets_per,79.54,非流動資產合計
2019-03-31,2412,NoncurrentLiabilities_per,5.41,非流動負債合計
2019-03-31,2412,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2412,OrdinaryShare_per,16.16,普通股股本
2019-03-31,2412,OtherCurrentAssets_per,2.1,其他流動資產
2019-03-31,2412,OtherCurrentLiabilities_per,0.22,其他流動負債
2019-03-31,2412,OtherEquityInterest,309142000.0,其他權益合計
2019-03-31,2412,OtherEquityInterest_per,0.06,其他權益合計
2019-03-31,2412,OtherNoncurrentAssets_per,2.28,其他非流動資產
2019-03-31,2412,OtherNoncurrentLiabilities,9626020000.0,其他非流動負債
2019-03-31,2412,OtherNoncurrentLiabilities_per,2.01,其他非流動負債
2019-03-31,2412,OtherPayables_per,4.23,其他應付款
2019-03-31,2412,PropertyPlantAndEquipment_per,59.3,不動產、廠房及設備
2019-03-31,2412,RetainedEarnings_per,28.27,保留盈餘合計
2019-03-31,2412,ShorttermBorrowings,175000000.0,短期借款
2019-03-31,2412,ShorttermBorrowings_per,0.04,短期借款
2019-03-31,2412,TotalAssets_per,100.0,資產總額
2019-03-31,2412,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit,55446600000.0,未分配盈餘
2019-03-31,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2019-03-31,2412,CashAndCashEquivalents,37228202000.0,現金及約當現金
2019-03-31,2412,HedgingAinancialAssets,0.0,避險之金融資產－流動
2019-03-31,2412,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-03-31,2412,Prepayments,4855305000.0,預付款項
2019-03-31,2412,Prepayments_per,1.01,預付款項
2019-03-31,2412,AccountsReceivableNet,27524272000.0,應收帳款淨額
2019-03-31,2412,Inventories,13904329000.0,存貨
2019-03-31,2412,OtherCurrentAssets,10095096000.0,其他流動資產
2019-03-31,2412,CurrentAssets,98231559000.0,流動資產合計
2019-03-31,2412,PropertyPlantAndEquipment,284681139000.0,不動產、廠房及設備
2019-03-31,2412,IntangibleAssets,49934152000.0,無形資產
2019-03-31,2412,DeferredTaxAssets,3557699000.0,遞延所得稅資產
2019-03-31,2412,OtherNoncurrentAssets,10934818000.0,其他非流動資產
2019-03-31,2412,NoncurrentAssets,381800042000.0,非流動資產合計
2019-03-31,2412,TotalAssets,480031601000.0,資產總額
2019-03-31,2412,AccountsPayable,14948306000.0,應付帳款
2019-03-31,2412,OtherPayables,20293306000.0,其他應付款
2019-03-31,2412,OtherCurrentLiabilities,1051655000.0,其他流動負債
2019-03-31,2412,CurrentLiabilities,59159501000.0,流動負債合計
2019-03-31,2412,NoncurrentLiabilities,25968186000.0,非流動負債合計
2019-03-31,2412,OrdinaryShare,77574465000.0,普通股股本
2019-03-31,2412,CapitalStock,77574465000.0,股本合計
2019-03-31,2412,CapitalSurplus,171135080000.0,資本公積合計
2019-03-31,2412,LegalReserve,77574465000.0,法定盈餘公積
2019-03-31,2412,RetainedEarnings,135696488000.0,保留盈餘合計
2019-03-31,2412,EquityAttributableToOwnersOfParent,384715175000.0,歸屬於母公司業主之權益合計
2019-03-31,2412,NoncontrollingInterests,10188739000.0,非控制權益
2019-03-31,2412,Equity,394903914000.0,權益總額
2019-03-31,2412,TotalLiabilitiesEquity,480031601000.0,負債及權益總計
2019-06-30,2412,AccountsPayable_per,3.13,應付帳款
2019-06-30,2412,AccountsPayableToRelatedParties,398515000.0,應付帳款－關係人
