date,stock_id,type,value,origin_name
2019-03-31,1730,AccountsPayable,200271000.0,應付帳款
2019-03-31,1730,AccountsPayable_per,7.05,應付帳款
2019-03-31,1730,AccountsReceivableNet,651020000.0,應收帳款淨額
2019-03-31,1730,AccountsReceivableNet_per,22.92,應收帳款淨額
2019-03-31,1730,CapitalStock,632339000.0,股本合計
2019-03-31,1730,CapitalStock_per,22.26,股本合計
2019-03-31,1730,CapitalSurplus,234969000.0,資本公積合計
2019-03-31,1730,CapitalSurplus_per,8.27,資本公積合計
2019-03-31,1730,CashAndCashEquivalents,389955000.0,現金及約當現金
2019-03-31,1730,CashAndCashEquivalents_per,13.73,現金及約當現金
2019-03-31,1730,CurrentAssets_per,53.96,流動資產合計
2019-03-31,1730,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,14489000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1730,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.51,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1730,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1730,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1730,CurrentIncomeTaxAssets,1354000.0,本期所得稅資產
2019-03-31,1730,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2019-03-31,1730,CurrentLiabilities,781653000.0,流動負債合計
2019-03-31,1730,CurrentLiabilities_per,27.52,流動負債合計
2019-03-31,1730,Equity_per,62.95,權益總額
2019-03-31,1730,EquityAttributableToOwnersOfParent_per,58.88,歸屬於母公司業主之權益合計
2019-03-31,1730,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1730,IntangibleAssets,151309000.0,無形資產
2019-03-31,1730,IntangibleAssets_per,5.33,無形資產
2019-03-31,1730,Inventories,305525000.0,存貨
2019-03-31,1730,Inventories_per,10.76,存貨
2019-03-31,1730,LegalReserve,163135000.0,法定盈餘公積
2019-03-31,1730,LegalReserve_per,5.74,法定盈餘公積
2019-03-31,1730,Liabilities,1052390000.0,負債總額
2019-03-31,1730,Liabilities_per,37.0,負債總額
2019-03-31,1730,LongtermBorrowings,238000000.0,長期借款
2019-03-31,1730,LongtermBorrowings_per,8.38,長期借款
2019-03-31,1730,NoncontrollingInterests,115636000.0,非控制權益
2019-03-31,1730,NoncontrollingInterests_per,4.07,非控制權益
2019-03-31,1730,NoncurrentAssets_per,46.04,非流動資產合計
2019-03-31,1730,NoncurrentLiabilities,270740000.0,非流動負債合計
2019-03-31,1730,NoncurrentLiabilities_per,9.53,非流動負債合計
2019-03-31,1730,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1730,OrdinaryShare,632339000.0,普通股股本
2019-03-31,1730,OrdinaryShare_per,22.26,普通股股本
2019-03-31,1730,OtherCurrentAssets,46783000.0,其他流動資產
2019-03-31,1730,OtherCurrentAssets_per,1.65,其他流動資產
2019-03-31,1730,OtherEquityInterest,2444000.0,其他權益合計
2019-03-31,1730,OtherEquityInterest_per,0.09,其他權益合計
2019-03-31,1730,OtherNoncurrentAssets,21899000.0,其他非流動資產
2019-03-31,1730,OtherNoncurrentAssets_per,0.77,其他非流動資產
2019-03-31,1730,OtherPayables,329322000.0,其他應付款
2019-03-31,1730,OtherPayables_per,11.59,其他應付款
2019-03-31,1730,OtherReceivable,1057000.0,其他應收款淨額
2019-03-31,1730,OtherReceivable_per,0.04,其他應收款淨額
