date,stock_id,type,value,origin_name
2019-03-31,3703,OperatingExpenses,304464000.0,營業費用
2019-03-31,3703,TAX,27795000.0,所得稅費用（利益）
2019-03-31,3703,EPS,0.77,基本每股盈餘（元）
2019-03-31,3703,PreTaxIncome,689653000.0,稅前淨利（淨損）
2019-03-31,3703,IncomeFromContinuingOperations,661858000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3703,IncomeAfterTaxes,661858000.0,本期淨利（淨損）
2019-03-31,3703,TotalConsolidatedProfitForThePeriod,686763000.0,本期綜合損益總額
2019-03-31,3703,Revenue,4967644000.0,營業收入
2019-03-31,3703,CostOfGoodsSold,4285374000.0,營業成本
2019-03-31,3703,GrossProfit,682270000.0,營業毛利（毛損）淨額
2019-03-31,3703,OperatingIncome,377806000.0,營業利益（損失）
2019-03-31,3703,TotalNonoperatingIncomeAndExpense,311847000.0,營業外收入及支出
2019-03-31,3703,OtherComprehensiveIncome,24905000.0,其他綜合損益（淨額）
2019-03-31,3703,EquityAttributableToOwnersOfParent,637266000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3703,NoncontrollingInterests,24592000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3703,OperatingExpenses,379184000.0,營業費用
2019-06-30,3703,TAX,244792000.0,所得稅費用（利益）
2019-06-30,3703,EPS,0.17,基本每股盈餘（元）
2019-06-30,3703,PreTaxIncome,387506000.0,稅前淨利（淨損）
2019-06-30,3703,IncomeFromContinuingOperations,142714000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3703,IncomeAfterTaxes,142714000.0,本期淨利（淨損）
2019-06-30,3703,TotalConsolidatedProfitForThePeriod,196295000.0,本期綜合損益總額
2019-06-30,3703,Revenue,7009805000.0,營業收入
2019-06-30,3703,CostOfGoodsSold,6132290000.0,營業成本
2019-06-30,3703,GrossProfit,877515000.0,營業毛利（毛損）淨額
2019-06-30,3703,OperatingIncome,498331000.0,營業利益（損失）
2019-06-30,3703,TotalNonoperatingIncomeAndExpense,-110825000.0,營業外收入及支出
2019-06-30,3703,OtherComprehensiveIncome,53581000.0,其他綜合損益（淨額）
2019-06-30,3703,EquityAttributableToOwnersOfParent,133396000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3703,NoncontrollingInterests,9318000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3703,OperatingExpenses,329759000.0,營業費用
2019-09-30,3703,TAX,26262000.0,所得稅費用（利益）
2019-09-30,3703,EPS,-0.64,基本每股盈餘（元）
2019-09-30,3703,PreTaxIncome,-483885000.0,稅前淨利（淨損）
2019-09-30,3703,IncomeFromContinuingOperations,-510147000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3703,IncomeAfterTaxes,-510147000.0,本期淨利（淨損）
2019-09-30,3703,TotalConsolidatedProfitForThePeriod,-522200000.0,本期綜合損益總額
2019-09-30,3703,Revenue,5094994000.0,營業收入
2019-09-30,3703,CostOfGoodsSold,4597499000.0,營業成本
2019-09-30,3703,GrossProfit,497495000.0,營業毛利（毛損）淨額
2019-09-30,3703,OperatingIncome,167736000.0,營業利益（損失）
2019-09-30,3703,TotalNonoperatingIncomeAndExpense,-651621000.0,營業外收入及支出
2019-09-30,3703,OtherComprehensiveIncome,-12053000.0,其他綜合損益（淨額）
2019-09-30,3703,EquityAttributableToOwnersOfParent,-521814000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3703,NoncontrollingInterests,11667000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3703,OperatingExpenses,394205000.0,營業費用
2019-12-31,3703,TAX,172023000.0,所得稅費用（利益）
2019-12-31,3703,EPS,-0.18,基本每股盈餘（元）
2019-12-31,3703,PreTaxIncome,29658000.0,稅前淨利（淨損）
2019-12-31,3703,IncomeFromContinuingOperations,-142365000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3703,IncomeAfterTaxes,-142365000.0,本期淨利（淨損）
2019-12-31,3703,TotalConsolidatedProfitForThePeriod,-660832000.0,本期綜合損益總額
2019-12-31,3703,Revenue,5592644000.0,營業收入
2019-12-31,3703,CostOfGoodsSold,4917369000.0,營業成本
2019-12-31,3703,GrossProfit,675275000.0,營業毛利（毛損）淨額
2019-12-31,3703,OperatingIncome,281070000.0,營業利益（損失）
2019-12-31,3703,TotalNonoperatingIncomeAndExpense,-251412000.0,營業外收入及支出
2019-12-31,3703,OtherComprehensiveIncome,-518467000.0,其他綜合損益（淨額）
2019-12-31,3703,EquityAttributableToOwnersOfParent,-151841000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3703,NoncontrollingInterests,9476000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3703,OperatingExpenses,283263000.0,營業費用
2020-03-31,3703,TAX,39064000.0,所得稅費用（利益）
2020-03-31,3703,EPS,0.43,基本每股盈餘（元）
2020-03-31,3703,PreTaxIncome,408724000.0,稅前淨利（淨損）
2020-03-31,3703,IncomeFromContinuingOperations,369660000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3703,IncomeAfterTaxes,369660000.0,本期淨利（淨損）
2020-03-31,3703,TotalConsolidatedProfitForThePeriod,231624000.0,本期綜合損益總額
2020-03-31,3703,Revenue,4339356000.0,營業收入
2020-03-31,3703,CostOfGoodsSold,3608146000.0,營業成本
2020-03-31,3703,GrossProfit,731210000.0,營業毛利（毛損）淨額
2020-03-31,3703,OperatingIncome,447947000.0,營業利益（損失）
2020-03-31,3703,TotalNonoperatingIncomeAndExpense,-39223000.0,營業外收入及支出
2020-03-31,3703,OtherComprehensiveIncome,-138036000.0,其他綜合損益（淨額）
2020-03-31,3703,EquityAttributableToOwnersOfParent,354222000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3703,NoncontrollingInterests,15438000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3703,OperatingExpenses,391026000.0,營業費用
2020-06-30,3703,TAX,-54707000.0,所得稅費用（利益）
2020-06-30,3703,EPS,0.47,基本每股盈餘（元）
2020-06-30,3703,PreTaxIncome,366158000.0,稅前淨利（淨損）
2020-06-30,3703,IncomeFromContinuingOperations,420865000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3703,IncomeAfterTaxes,420865000.0,本期淨利（淨損）
2020-06-30,3703,TotalConsolidatedProfitForThePeriod,510649000.0,本期綜合損益總額
2020-06-30,3703,Revenue,4598657000.0,營業收入
2020-06-30,3703,CostOfGoodsSold,3880283000.0,營業成本
2020-06-30,3703,GrossProfit,718374000.0,營業毛利（毛損）淨額
2020-06-30,3703,OperatingIncome,327348000.0,營業利益（損失）
2020-06-30,3703,TotalNonoperatingIncomeAndExpense,38810000.0,營業外收入及支出
2020-06-30,3703,OtherComprehensiveIncome,89784000.0,其他綜合損益（淨額）
2020-06-30,3703,EquityAttributableToOwnersOfParent,387976000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3703,NoncontrollingInterests,32889000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3703,OperatingExpenses,331663000.0,營業費用
2020-09-30,3703,TAX,39343000.0,所得稅費用（利益）
2020-09-30,3703,EPS,0.48,基本每股盈餘（元）
2020-09-30,3703,PreTaxIncome,460672000.0,稅前淨利（淨損）
2020-09-30,3703,IncomeFromContinuingOperations,421329000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3703,IncomeAfterTaxes,421329000.0,本期淨利（淨損）
2020-09-30,3703,TotalConsolidatedProfitForThePeriod,449568000.0,本期綜合損益總額
2020-09-30,3703,Revenue,5708716000.0,營業收入
2020-09-30,3703,CostOfGoodsSold,4890468000.0,營業成本
2020-09-30,3703,GrossProfit,818248000.0,營業毛利（毛損）淨額
2020-09-30,3703,OperatingIncome,486585000.0,營業利益（損失）
2020-09-30,3703,TotalNonoperatingIncomeAndExpense,-25913000.0,營業外收入及支出
2020-09-30,3703,OtherComprehensiveIncome,28239000.0,其他綜合損益（淨額）
2020-09-30,3703,EquityAttributableToOwnersOfParent,390986000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3703,NoncontrollingInterests,30343000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3703,OperatingExpenses,524266000.0,營業費用
2020-12-31,3703,TAX,63975000.0,所得稅費用（利益）
2020-12-31,3703,EPS,0.49,基本每股盈餘（元）
2020-12-31,3703,PreTaxIncome,485058000.0,稅前淨利（淨損）
2020-12-31,3703,IncomeFromContinuingOperations,421083000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3703,IncomeAfterTaxes,421083000.0,本期淨利（淨損）
2020-12-31,3703,TotalConsolidatedProfitForThePeriod,344079000.0,本期綜合損益總額
2020-12-31,3703,Revenue,7041920000.0,營業收入
2020-12-31,3703,CostOfGoodsSold,6017849000.0,營業成本
2020-12-31,3703,GrossProfit,1024071000.0,營業毛利（毛損）淨額
