date,stock_id,type,value,origin_name
2019-03-31,6214,AccountsPayableToRelatedParties,36486000.0,應付帳款－關係人
2019-03-31,6214,AccountsPayableToRelatedParties_per,0.19,應付帳款－關係人
2019-03-31,6214,AccountsReceivableNet_per,17.95,應收帳款淨額
2019-03-31,6214,CapitalStock_per,13.68,股本合計
2019-03-31,6214,CapitalSurplus_per,34.19,資本公積合計
2019-03-31,6214,CashAndCashEquivalents_per,12.74,現金及約當現金
2019-03-31,6214,CurrentAssets_per,67.51,流動資產合計
2019-03-31,6214,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,14.7,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6214,CurrentLiabilities_per,28.45,流動負債合計
2019-03-31,6214,DeferredTaxAssets,72944000.0,遞延所得稅資產
2019-03-31,6214,DeferredTaxAssets_per,0.37,遞延所得稅資產
2019-03-31,6214,Equity_per,69.15,權益總額
2019-03-31,6214,EquityAttributableToOwnersOfParent_per,68.8,歸屬於母公司業主之權益合計
2019-03-31,6214,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6214,IntangibleAssets,107532000.0,無形資產
2019-03-31,6214,IntangibleAssets_per,0.55,無形資產
2019-03-31,6214,Inventories_per,13.76,存貨
2019-03-31,6214,LegalReserve_per,5.15,法定盈餘公積
2019-03-31,6214,Liabilities,6076640000.0,負債總額
2019-03-31,6214,Liabilities_per,31.0,負債總額
2019-03-31,6214,LongtermBorrowings,0.0,長期借款
2019-03-31,6214,LongtermBorrowings_per,0.0,長期借款
2019-03-31,6214,NoncontrollingInterests,69377000.0,非控制權益
2019-03-31,6214,NoncontrollingInterests_per,0.35,非控制權益
2019-03-31,6214,NoncurrentAssets_per,32.49,非流動資產合計
2019-03-31,6214,NoncurrentLiabilities,474149000.0,非流動負債合計
2019-03-31,6214,NoncurrentLiabilities_per,2.41,非流動負債合計
2019-03-31,6214,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,23250800.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6214,OrdinaryShare_per,13.68,普通股股本
2019-03-31,6214,OtherCurrentAssets,372833000.0,其他流動資產
2019-03-31,6214,OtherCurrentAssets_per,1.89,其他流動資產
2019-03-31,6214,OtherCurrentLiabilities,199116000.0,其他流動負債
2019-03-31,6214,OtherCurrentLiabilities_per,1.01,其他流動負債
2019-03-31,6214,OtherEquityInterest,354539000.0,其他權益合計
2019-03-31,6214,OtherEquityInterest_per,1.8,其他權益合計
2019-03-31,6214,OtherNoncurrentAssets,289541000.0,其他非流動資產
2019-03-31,6214,OtherNoncurrentAssets_per,1.47,其他非流動資產
2019-03-31,6214,OtherNoncurrentLiabilities,256145000.0,其他非流動負債
2019-03-31,6214,OtherNoncurrentLiabilities_per,1.3,其他非流動負債
2019-03-31,6214,OtherPayables,552362000.0,其他應付款
2019-03-31,6214,OtherPayables_per,2.8,其他應付款
2019-03-31,6214,OtherReceivable,321275000.0,其他應收款淨額
2019-03-31,6214,OtherReceivable_per,1.63,其他應收款淨額
2019-03-31,6214,PropertyPlantAndEquipment_per,9.72,不動產、廠房及設備
2019-03-31,6214,RetainedEarnings_per,27.8,保留盈餘合計
2019-03-31,6214,ShorttermBorrowings,615044000.0,短期借款
2019-03-31,6214,ShorttermBorrowings_per,3.12,短期借款
2019-03-31,6214,TotalAssets_per,100.0,資產總額
2019-03-31,6214,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6214,UnappropriatedRetainedEarningsAaccumulatedDeficit,4006460000.0,未分配盈餘
2019-03-31,6214,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2019-03-31,6214,CashAndCashEquivalents,2510104000.0,現金及約當現金
2019-03-31,6214,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2895213000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6214,FinancialAssetsAtAmortizedCost,30860000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6214,FinancialAssetsAtAmortizedCost_per,0.16,按攤銷後成本衡量之金融資產－流動
2019-03-31,6214,BillsReceivableNet,56351000.0,應收票據淨額
2019-03-31,6214,BillsReceivableNet_per,0.29,應收票據淨額
2019-03-31,6214,Prepayments,866228000.0,預付款項
2019-03-31,6214,Prepayments_per,4.4,預付款項
2019-03-31,6214,AccountsReceivableNet,3535006000.0,應收帳款淨額
2019-03-31,6214,Inventories,2709603000.0,存貨
2019-03-31,6214,CurrentAssets,13297473000.0,流動資產合計
2019-03-31,6214,PropertyPlantAndEquipment,1914917000.0,不動產、廠房及設備
2019-03-31,6214,NoncurrentAssets,6398275000.0,非流動資產合計
2019-03-31,6214,TotalAssets,19695748000.0,資產總額
2019-03-31,6214,CurrentLiabilities,5602487000.0,流動負債合計
2019-03-31,6214,OrdinaryShare,2693933000.0,普通股股本
2019-03-31,6214,CapitalStock,2693933000.0,股本合計
2019-03-31,6214,CapitalSurplus,6733517000.0,資本公積合計
2019-03-31,6214,LegalReserve,1014689000.0,法定盈餘公積
2019-03-31,6214,RetainedEarnings,5474475000.0,保留盈餘合計
2019-03-31,6214,EquityAttributableToOwnersOfParent,13549735000.0,歸屬於母公司業主之權益合計
2019-03-31,6214,Equity,13619112000.0,權益總額
2019-03-31,6214,TotalLiabilitiesEquity,19695748000.0,負債及權益總計
2019-03-31,6214,AccountsPayable,2747129000.0,應付帳款
2019-03-31,6214,AccountsPayable_per,13.95,應付帳款
2019-06-30,6214,AccountsPayableToRelatedParties,57443000.0,應付帳款－關係人
2019-06-30,6214,AccountsPayableToRelatedParties_per,0.28,應付帳款－關係人
2019-06-30,6214,AccountsReceivableNet_per,19.13,應收帳款淨額
2019-06-30,6214,CapitalStock_per,12.97,股本合計
2019-06-30,6214,CapitalSurplus_per,31.03,資本公積合計
2019-06-30,6214,CashAndCashEquivalents_per,13.11,現金及約當現金
2019-06-30,6214,CurrentAssets_per,69.31,流動資產合計
2019-06-30,6214,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,13.57,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6214,CurrentLiabilities_per,36.48,流動負債合計
2019-06-30,6214,DeferredTaxAssets,71724000.0,遞延所得稅資產
2019-06-30,6214,DeferredTaxAssets_per,0.35,遞延所得稅資產
2019-06-30,6214,Equity_per,61.17,權益總額
2019-06-30,6214,EquityAttributableToOwnersOfParent_per,60.99,歸屬於母公司業主之權益合計
2019-06-30,6214,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,6214,IntangibleAssets,96308000.0,無形資產
2019-06-30,6214,IntangibleAssets_per,0.46,無形資產
2019-06-30,6214,Inventories_per,15.8,存貨
2019-06-30,6214,LegalReserve_per,5.39,法定盈餘公積
2019-06-30,6214,Liabilities,8062520000.0,負債總額
2019-06-30,6214,Liabilities_per,39.0,負債總額
2019-06-30,6214,LongtermBorrowings,0.0,長期借款
2019-06-30,6214,LongtermBorrowings_per,0.0,長期借款
2019-06-30,6214,NoncontrollingInterests,38351000.0,非控制權益
2019-06-30,6214,NoncontrollingInterests_per,0.18,非控制權益
2019-06-30,6214,NoncurrentAssets_per,30.69,非流動資產合計
2019-06-30,6214,NoncurrentLiabilities,488058000.0,非流動負債合計
2019-06-30,6214,NoncurrentLiabilities_per,2.35,非流動負債合計
2019-06-30,6214,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,21409800.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,6214,OrdinaryShare_per,12.97,普通股股本
2019-06-30,6214,OtherCurrentAssets,397485000.0,其他流動資產
2019-06-30,6214,OtherCurrentAssets_per,1.91,其他流動資產
2019-06-30,6214,OtherCurrentLiabilities,191231000.0,其他流動負債
2019-06-30,6214,OtherCurrentLiabilities_per,0.92,其他流動負債
2019-06-30,6214,OtherEquityInterest,324516000.0,其他權益合計
2019-06-30,6214,OtherEquityInterest_per,1.56,其他權益合計
2019-06-30,6214,OtherNoncurrentAssets,301095000.0,其他非流動資產
2019-06-30,6214,OtherNoncurrentAssets_per,1.45,其他非流動資產
2019-06-30,6214,OtherNoncurrentLiabilities,254319000.0,其他非流動負債
2019-06-30,6214,OtherNoncurrentLiabilities_per,1.22,其他非流動負債
2019-06-30,6214,OtherPayables_per,10.06,其他應付款
2019-06-30,6214,OtherReceivable,254322000.0,其他應收款淨額
2019-06-30,6214,OtherReceivable_per,1.22,其他應收款淨額
2019-06-30,6214,PropertyPlantAndEquipment_per,9.38,不動產、廠房及設備
2019-06-30,6214,RetainedEarnings,4777960000.0,保留盈餘合計
2019-06-30,6214,RetainedEarnings_per,23.01,保留盈餘合計
2019-06-30,6214,ShorttermBorrowings,786016000.0,短期借款
2019-06-30,6214,ShorttermBorrowings_per,3.79,短期借款
2019-06-30,6214,TotalAssets_per,100.0,資產總額
2019-06-30,6214,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,6214,UnappropriatedRetainedEarningsAaccumulatedDeficit,3274290000.0,未分配盈餘
2019-06-30,6214,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2019-06-30,6214,CashAndCashEquivalents,2723108000.0,現金及約當現金
