date,stock_id,type,value,origin_name
2019-03-31,9911,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,9911,CashBalancesBeginningOfPeriod,1000744000.0,期初現金及約當現金餘額
2019-03-31,9911,CashBalancesIncrease,236661000.0,本期現金及約當現金增加（減少）數
2019-03-31,9911,NetIncomeBeforeTax,239585000.0,本期稅前淨利（淨損）
2019-03-31,9911,CashBalancesEndOfPeriod,1237405000.0,期末現金及約當現金餘額
2019-03-31,9911,OtherNonCurrentLiabilitiesIncrease,-4494000.0,其他流動資產(增加)減少
2019-03-31,9911,Depreciation,23177000.0,折舊費用
2019-03-31,9911,TotalIncomeLossItems,-9568000.0,收益費損項目合計
2019-03-31,9911,AmortizationExpense,5282000.0,攤銷費用
2019-03-31,9911,DecreaseInShortTermLoans,-50962000.0,短期借款減少
2019-03-31,9911,InterestIncome,-3564000.0,利息收入
2019-03-31,9911,AccountsPayable,-149180000.0,應付帳款增加(減少)
2019-03-31,9911,InventoryIncrease,-43725000.0,存貨(增加)減少
2019-03-31,9911,InterestExpense,151000.0,利息費用
2019-03-31,9911,PayTheInterest,-151000.0,支付之利息
2019-03-31,9911,IncomeBeforeIncomeTaxFromContinuingOperations,239585000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,9911,CashFlowsProvidedFromFinancingActivities,-911000.0,籌資活動之淨現金流入（流出）
2019-03-31,9911,CashReceivedThroughOperations,258284000.0,營運產生之現金流入（流出）
2019-03-31,9911,ReceivableIncrease,345930000.0,應收帳款(增加)減少
2019-03-31,9911,PropertyAndPlantAndEquipment,-5185000.0,取得不動產、廠房及設備
2019-03-31,9911,CashFlowsFromOperatingActivities,259030000.0,營業活動之淨現金流入（流出）
2019-03-31,9911,CashProvidedByInvestingActivities,-24502000.0,投資活動之淨現金流入(流出)
2019-03-31,9911,RentalPrincipalRepayments,-4252000.0,租賃本金償還
2019-06-30,9911,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,9911,CashBalancesBeginningOfPeriod,1000744000.0,期初現金及約當現金餘額
2019-06-30,9911,CashBalancesIncrease,213933000.0,本期現金及約當現金增加（減少）數
2019-06-30,9911,NetIncomeBeforeTax,430496000.0,本期稅前淨利（淨損）
2019-06-30,9911,CashBalancesEndOfPeriod,1214677000.0,期末現金及約當現金餘額
2019-06-30,9911,OtherNonCurrentLiabilitiesIncrease,-11450000.0,其他流動資產(增加)減少
2019-06-30,9911,Depreciation,46494000.0,折舊費用
2019-06-30,9911,TotalIncomeLossItems,30410000.0,收益費損項目合計
2019-06-30,9911,AmortizationExpense,9900000.0,攤銷費用
2019-06-30,9911,DecreaseInShortTermLoans,-105135000.0,短期借款減少
2019-06-30,9911,InterestIncome,-7881000.0,利息收入
