date,stock_id,type,value,origin_name
2019-03-31,5484,CashProvidedByInvestingActivities,-930000.0,投資活動之淨現金流入(流出)
2019-03-31,5484,CashBalancesIncrease,-22675000.0,本期現金及約當現金增加（減少）數
2019-03-31,5484,PropertyAndPlantAndEquipment,-962000.0,取得不動產、廠房及設備
2019-03-31,5484,CashBalancesEndOfPeriod,194831000.0,期末現金及約當現金餘額
2019-03-31,5484,PayTheInterest,-129000.0,支付之利息
2019-03-31,5484,CashBalancesBeginningOfPeriod,217506000.0,期初現金及約當現金餘額
2019-03-31,5484,IncomeBeforeIncomeTaxFromContinuingOperations,-20411000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,5484,RentalPrincipalRepayments,-2124000.0,租賃本金償還
2019-03-31,5484,NetIncomeBeforeTax,-20411000.0,本期稅前淨利（淨損）
2019-03-31,5484,CashFlowsFromOperatingActivities,-16479000.0,營業活動之淨現金流入（流出）
2019-03-31,5484,Depreciation,3173000.0,折舊費用
2019-03-31,5484,AmortizationExpense,5000.0,攤銷費用
2019-03-31,5484,AccountsPayable,-2454000.0,應付帳款增加(減少)
2019-03-31,5484,OtherNonCurrentLiabilitiesIncrease,-14405000.0,其他流動資產(增加)減少
2019-03-31,5484,InterestExpense,329000.0,利息費用
2019-03-31,5484,ReceivableIncrease,6146000.0,應收帳款（增加）減少
2019-03-31,5484,InventoryIncrease,3817000.0,存貨（增加）減少
2019-03-31,5484,CashFlowsProvidedFromFinancingActivities,-2121000.0,籌資活動之淨現金流入（流出）
2019-03-31,5484,CashReceivedThroughOperations,-16656000.0,營運產生之現金流入（流出）
2019-03-31,5484,InterestIncome,-817000.0,利息收入
2019-03-31,5484,TotalIncomeLossItems,-2409000.0,收益費損項目合計
2019-06-30,5484,CashProvidedByInvestingActivities,-1487000.0,投資活動之淨現金流入(流出)
2019-06-30,5484,CashBalancesIncrease,-59012000.0,本期現金及約當現金增加（減少）數
2019-06-30,5484,PropertyAndPlantAndEquipment,-1276000.0,取得不動產、廠房及設備
2019-06-30,5484,CashBalancesEndOfPeriod,158494000.0,期末現金及約當現金餘額
2019-06-30,5484,PayTheInterest,-689000.0,支付之利息
2019-06-30,5484,CashBalancesBeginningOfPeriod,217506000.0,期初現金及約當現金餘額
2019-06-30,5484,IncomeBeforeIncomeTaxFromContinuingOperations,-47768000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,5484,RentalPrincipalRepayments,-4465000.0,租賃本金償還
2019-06-30,5484,NetIncomeBeforeTax,-47768000.0,本期稅前淨利（淨損）
2019-06-30,5484,CashFlowsFromOperatingActivities,-50063000.0,營業活動之淨現金流入（流出）
2019-06-30,5484,Depreciation,6622000.0,折舊費用
2019-06-30,5484,AmortizationExpense,20000.0,攤銷費用
2019-06-30,5484,AccountsPayable,1323000.0,應付帳款增加(減少)
2019-06-30,5484,OtherNonCurrentLiabilitiesIncrease,-13752000.0,其他流動資產(增加)減少
2019-06-30,5484,InterestExpense,675000.0,利息費用
2019-06-30,5484,ReceivableIncrease,-6476000.0,應收帳款（增加）減少
2019-06-30,5484,InventoryIncrease,5375000.0,存貨（增加）減少
2019-06-30,5484,CashFlowsProvidedFromFinancingActivities,-4462000.0,籌資活動之淨現金流入（流出）
2019-06-30,5484,CashReceivedThroughOperations,-50411000.0,營運產生之現金流入（流出）
2019-06-30,5484,InterestIncome,-1503000.0,利息收入
2019-06-30,5484,TotalIncomeLossItems,6928000.0,收益費損項目合計
2019-09-30,5484,CashProvidedByInvestingActivities,-1471000.0,投資活動之淨現金流入(流出)
2019-09-30,5484,CashBalancesIncrease,-37082000.0,本期現金及約當現金增加（減少）數
2019-09-30,5484,PropertyAndPlantAndEquipment,-1276000.0,取得不動產、廠房及設備
2019-09-30,5484,CashBalancesEndOfPeriod,180424000.0,期末現金及約當現金餘額
2019-09-30,5484,PayTheInterest,-1225000.0,支付之利息
2019-09-30,5484,CashBalancesBeginningOfPeriod,217506000.0,期初現金及約當現金餘額
2019-09-30,5484,IncomeBeforeIncomeTaxFromContinuingOperations,-79050000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,5484,RentalPrincipalRepayments,-6934000.0,租賃本金償還
2019-09-30,5484,NetIncomeBeforeTax,-79050000.0,本期稅前淨利（淨損）
2019-09-30,5484,CashFlowsFromOperatingActivities,-27167000.0,營業活動之淨現金流入（流出）
2019-09-30,5484,Depreciation,10048000.0,折舊費用
2019-09-30,5484,AmortizationExpense,35000.0,攤銷費用
2019-09-30,5484,AccountsPayable,-8584000.0,應付帳款增加(減少)
2019-09-30,5484,OtherNonCurrentLiabilitiesIncrease,3518000.0,其他流動資產(增加)減少
2019-09-30,5484,InterestExpense,1215000.0,利息費用
2019-09-30,5484,ReceivableIncrease,13367000.0,應收帳款（增加）減少
2019-09-30,5484,InventoryIncrease,15645000.0,存貨（增加）減少
2019-09-30,5484,CashFlowsProvidedFromFinancingActivities,-6930000.0,籌資活動之淨現金流入（流出）
2019-09-30,5484,CashReceivedThroughOperations,-30933000.0,營運產生之現金流入（流出）
2019-09-30,5484,InterestIncome,-1948000.0,利息收入
2019-09-30,5484,TotalIncomeLossItems,4057000.0,收益費損項目合計
