date,stock_id,type,value,origin_name
2019-03-31,2501,IncomeBeforeIncomeTax,73957000.0,稅前淨利(淨損)
2019-03-31,2501,NetIncome,49574000.0,本期淨利(淨損)
2019-03-31,2501,OperatingExpenses,359752000.0,營業費用
2019-03-31,2501,TAX,24383000.0,所得稅費用（利益）
2019-03-31,2501,EPS,0.03,基本每股盈餘（元）
2019-03-31,2501,PreTaxIncome,73957000.0,稅前淨利（淨損）
2019-03-31,2501,IncomeFromContinuingOperations,49574000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2501,IncomeAfterTaxes,49574000.0,本期淨利（淨損）
2019-03-31,2501,TotalConsolidatedProfitForThePeriod,-31671000.0,本期綜合損益總額
2019-03-31,2501,Revenue,1856337000.0,營業收入
2019-03-31,2501,CostOfGoodsSold,1440000000.0,營業成本
2019-03-31,2501,GrossProfit,416337000.0,營業毛利（毛損）淨額
2019-03-31,2501,OperatingIncome,56585000.0,營業利益（損失）
2019-03-31,2501,TotalNonoperatingIncomeAndExpense,17372000.0,營業外收入及支出
2019-03-31,2501,OtherComprehensiveIncome,-81245000.0,其他綜合損益（淨額）
2019-03-31,2501,EquityAttributableToOwnersOfParent,36329000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2501,NoncontrollingInterests,13245000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2501,IncomeBeforeIncomeTax,497628000.0,稅前淨利(淨損)
2019-06-30,2501,NetIncome,458161000.0,本期淨利(淨損)
2019-06-30,2501,OperatingExpenses,409418000.0,營業費用
2019-06-30,2501,TAX,39467000.0,所得稅費用（利益）
2019-06-30,2501,EPS,0.39,基本每股盈餘（元）
2019-06-30,2501,PreTaxIncome,497628000.0,稅前淨利（淨損）
2019-06-30,2501,IncomeFromContinuingOperations,458161000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2501,IncomeAfterTaxes,458161000.0,本期淨利（淨損）
2019-06-30,2501,TotalConsolidatedProfitForThePeriod,353788000.0,本期綜合損益總額
2019-06-30,2501,Revenue,3371254000.0,營業收入
2019-06-30,2501,CostOfGoodsSold,2478577000.0,營業成本
2019-06-30,2501,GrossProfit,892677000.0,營業毛利（毛損）淨額
2019-06-30,2501,OperatingIncome,483259000.0,營業利益（損失）
2019-06-30,2501,TotalNonoperatingIncomeAndExpense,14369000.0,營業外收入及支出
2019-06-30,2501,OtherComprehensiveIncome,-104373000.0,其他綜合損益（淨額）
2019-06-30,2501,EquityAttributableToOwnersOfParent,456263000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2501,NoncontrollingInterests,1898000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2501,IncomeBeforeIncomeTax,20821000.0,稅前淨利(淨損)
2019-09-30,2501,NetIncome,-27214000.0,本期淨利(淨損)
2019-09-30,2501,OperatingExpenses,419917000.0,營業費用
2019-09-30,2501,TAX,48035000.0,所得稅費用（利益）
2019-09-30,2501,EPS,-0.02,基本每股盈餘（元）
2019-09-30,2501,PreTaxIncome,20821000.0,稅前淨利（淨損）
2019-09-30,2501,IncomeFromContinuingOperations,-27214000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2501,IncomeAfterTaxes,-27214000.0,本期淨利（淨損）
2019-09-30,2501,TotalConsolidatedProfitForThePeriod,-118155000.0,本期綜合損益總額
2019-09-30,2501,Revenue,1308779000.0,營業收入
2019-09-30,2501,CostOfGoodsSold,924123000.0,營業成本
2019-09-30,2501,GrossProfit,384656000.0,營業毛利（毛損）淨額
2019-09-30,2501,OperatingIncome,-35261000.0,營業利益（損失）
2019-09-30,2501,TotalNonoperatingIncomeAndExpense,56082000.0,營業外收入及支出
2019-09-30,2501,OtherComprehensiveIncome,-90941000.0,其他綜合損益（淨額）
2019-09-30,2501,EquityAttributableToOwnersOfParent,-29981000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2501,NoncontrollingInterests,2767000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2501,IncomeBeforeIncomeTax,977932000.0,稅前淨利(淨損)
2019-12-31,2501,NetIncome,919837000.0,本期淨利(淨損)
2019-12-31,2501,OperatingExpenses,474215000.0,營業費用
2019-12-31,2501,TAX,58095000.0,所得稅費用（利益）
2019-12-31,2501,EPS,0.78,基本每股盈餘（元）
2019-12-31,2501,PreTaxIncome,977932000.0,稅前淨利（淨損）
2019-12-31,2501,IncomeFromContinuingOperations,919837000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2501,IncomeAfterTaxes,919837000.0,本期淨利（淨損）
2019-12-31,2501,TotalConsolidatedProfitForThePeriod,1528289000.0,本期綜合損益總額
2019-12-31,2501,Revenue,5087558000.0,營業收入
2019-12-31,2501,CostOfGoodsSold,3618639000.0,營業成本
2019-12-31,2501,GrossProfit,1468919000.0,營業毛利（毛損）淨額
2019-12-31,2501,OperatingIncome,994704000.0,營業利益（損失）
2019-12-31,2501,TotalNonoperatingIncomeAndExpense,-16772000.0,營業外收入及支出
2019-12-31,2501,OtherComprehensiveIncome,608452000.0,其他綜合損益（淨額）
2019-12-31,2501,EquityAttributableToOwnersOfParent,907894000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2501,NoncontrollingInterests,11943000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2501,OperatingExpenses,353776000.0,營業費用
2020-03-31,2501,TAX,-24336000.0,所得稅費用（利益）
2020-03-31,2501,EPS,-0.15,基本每股盈餘（元）
2020-03-31,2501,PreTaxIncome,-204054000.0,稅前淨利（淨損）
2020-03-31,2501,IncomeFromContinuingOperations,-179718000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2501,IncomeAfterTaxes,-179718000.0,本期淨利（淨損）
2020-03-31,2501,TotalConsolidatedProfitForThePeriod,-606878000.0,本期綜合損益總額
2020-03-31,2501,Revenue,841417000.0,營業收入
2020-03-31,2501,CostOfGoodsSold,653182000.0,營業成本
2020-03-31,2501,GrossProfit,188235000.0,營業毛利（毛損）淨額
2020-03-31,2501,OperatingIncome,-165541000.0,營業利益（損失）
2020-03-31,2501,TotalNonoperatingIncomeAndExpense,-38513000.0,營業外收入及支出
2020-03-31,2501,OtherComprehensiveIncome,-427160000.0,其他綜合損益（淨額）
2020-03-31,2501,EquityAttributableToOwnersOfParent,-178099000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2501,NoncontrollingInterests,-1619000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2501,OperatingExpenses,338869000.0,營業費用
2020-06-30,2501,TAX,16252000.0,所得稅費用（利益）
2020-06-30,2501,EPS,0.21,基本每股盈餘（元）
2020-06-30,2501,PreTaxIncome,267172000.0,稅前淨利（淨損）
2020-06-30,2501,IncomeFromContinuingOperations,250920000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2501,IncomeAfterTaxes,250920000.0,本期淨利（淨損）
2020-06-30,2501,TotalConsolidatedProfitForThePeriod,654957000.0,本期綜合損益總額
2020-06-30,2501,Revenue,2066467000.0,營業收入
2020-06-30,2501,CostOfGoodsSold,1611148000.0,營業成本
2020-06-30,2501,GrossProfit,455319000.0,營業毛利（毛損）淨額
2020-06-30,2501,OperatingIncome,116450000.0,營業利益（損失）
2020-06-30,2501,TotalNonoperatingIncomeAndExpense,150722000.0,營業外收入及支出
2020-06-30,2501,OtherComprehensiveIncome,404037000.0,其他綜合損益（淨額）
2020-06-30,2501,EquityAttributableToOwnersOfParent,247144000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2501,NoncontrollingInterests,3776000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2501,OperatingExpenses,378554000.0,營業費用
2020-09-30,2501,TAX,87863000.0,所得稅費用（利益）
2020-09-30,2501,EPS,0.27,基本每股盈餘（元）
2020-09-30,2501,PreTaxIncome,411361000.0,稅前淨利（淨損）
2020-09-30,2501,IncomeFromContinuingOperations,323498000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2501,IncomeAfterTaxes,323498000.0,本期淨利（淨損）
2020-09-30,2501,TotalConsolidatedProfitForThePeriod,-109388000.0,本期綜合損益總額
2020-09-30,2501,Revenue,2913566000.0,營業收入
2020-09-30,2501,CostOfGoodsSold,2209314000.0,營業成本
2020-09-30,2501,GrossProfit,704252000.0,營業毛利（毛損）淨額
