date,stock_id,type,value,origin_name
2020-12-31,6854,OperatingExpenses,633785000.0,營業費用
2020-12-31,6854,TAX,0.0,所得稅費用（利益）
2020-12-31,6854,EPS,-43.15,基本每股盈餘（元）
2020-12-31,6854,PreTaxIncome,-1494010000.0,稅前淨利（淨損）
2020-12-31,6854,IncomeFromContinuingOperations,-1494010000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6854,IncomeAfterTaxes,-1494010000.0,本期淨利（淨損）
2020-12-31,6854,TotalConsolidatedProfitForThePeriod,-1309598000.0,本期綜合損益總額
2020-12-31,6854,Revenue,122413000.0,營業收入
2020-12-31,6854,CostOfGoodsSold,280630000.0,營業成本
2020-12-31,6854,GrossProfit,-158217000.0,營業毛利（毛損）淨額
2020-12-31,6854,OperatingIncome,-792002000.0,營業利益（損失）
2020-12-31,6854,TotalNonoperatingIncomeAndExpense,-702008000.0,營業外收入及支出
2020-12-31,6854,OtherComprehensiveIncome,184412000.0,其他綜合損益（淨額）
2020-12-31,6854,EquityAttributableToOwnersOfParent,-1494010000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,6854,OperatingExpenses,1030138000.0,營業費用
2021-12-31,6854,TAX,0.0,所得稅費用（利益）
2021-12-31,6854,EPS,-14.14,基本每股盈餘（元）
2021-12-31,6854,PreTaxIncome,-1218109000.0,稅前淨利（淨損）
2021-12-31,6854,IncomeFromContinuingOperations,-1218109000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6854,IncomeAfterTaxes,-1218109000.0,本期淨利（淨損）
2021-12-31,6854,TotalConsolidatedProfitForThePeriod,-1236939000.0,本期綜合損益總額
2021-12-31,6854,Revenue,204981000.0,營業收入
2021-12-31,6854,CostOfGoodsSold,389047000.0,營業成本
2021-12-31,6854,OperatingIncome,-1214204000.0,營業利益（損失）
2021-12-31,6854,TotalNonoperatingIncomeAndExpense,-3905000.0,營業外收入及支出
2021-12-31,6854,OtherComprehensiveIncome,-18830000.0,其他綜合損益（淨額）
2021-12-31,6854,GrossProfit,-184066000.0,營業毛利（毛損）淨額
2021-12-31,6854,EquityAttributableToOwnersOfParent,-1218109000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,6854,OperatingExpenses,148636000.0,營業費用
2022-03-31,6854,TAX,0.0,所得稅費用（利益）
2022-03-31,6854,EPS,-1.17,基本每股盈餘（元）
2022-03-31,6854,PreTaxIncome,-117726000.0,稅前淨利（淨損）
2022-03-31,6854,IncomeFromContinuingOperations,-117726000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6854,IncomeAfterTaxes,-117726000.0,本期淨利（淨損）
2022-03-31,6854,TotalConsolidatedProfitForThePeriod,-125624000.0,本期綜合損益總額
2022-03-31,6854,Revenue,82290000.0,營業收入
2022-03-31,6854,CostOfGoodsSold,105031000.0,營業成本
2022-03-31,6854,OperatingIncome,-171377000.0,營業利益（損失）
2022-03-31,6854,TotalNonoperatingIncomeAndExpense,53651000.0,營業外收入及支出
2022-03-31,6854,OtherComprehensiveIncome,-7898000.0,其他綜合損益（淨額）
2022-03-31,6854,GrossProfit,-22741000.0,營業毛利（毛損）淨額
2022-03-31,6854,EquityAttributableToOwnersOfParent,-117726000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,6854,OperatingExpenses,190963000.0,營業費用
2022-06-30,6854,TAX,0.0,所得稅費用（利益）
2022-06-30,6854,EPS,-1.06,基本每股盈餘（元）
2022-06-30,6854,PreTaxIncome,-107339000.0,稅前淨利（淨損）
2022-06-30,6854,IncomeFromContinuingOperations,-107339000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6854,IncomeAfterTaxes,-107339000.0,本期淨利（淨損）
2022-06-30,6854,TotalConsolidatedProfitForThePeriod,-140798000.0,本期綜合損益總額
2022-06-30,6854,Revenue,100640000.0,營業收入
2022-06-30,6854,CostOfGoodsSold,104380000.0,營業成本
2022-06-30,6854,OperatingIncome,-194703000.0,營業利益（損失）
2022-06-30,6854,TotalNonoperatingIncomeAndExpense,87364000.0,營業外收入及支出
2022-06-30,6854,OtherComprehensiveIncome,-33459000.0,其他綜合損益（淨額）
2022-06-30,6854,EquityAttributableToOwnersOfParent,-140798000.0,綜合損益總額歸屬於母公司業主
2022-06-30,6854,GrossProfit,-3740000.0,營業毛利（毛損）
2022-09-30,6854,OperatingExpenses,175509000.0,營業費用
2022-09-30,6854,TAX,0.0,所得稅費用（利益）
2022-09-30,6854,EPS,-1.02,基本每股盈餘（元）
2022-09-30,6854,PreTaxIncome,-105643000.0,稅前淨利（淨損）
2022-09-30,6854,IncomeFromContinuingOperations,-105643000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6854,IncomeAfterTaxes,-105643000.0,本期淨利（淨損）
2022-09-30,6854,TotalConsolidatedProfitForThePeriod,-60199000.0,本期綜合損益總額
2022-09-30,6854,Revenue,113242000.0,營業收入
2022-09-30,6854,CostOfGoodsSold,120580000.0,營業成本
2022-09-30,6854,OperatingIncome,-182847000.0,營業利益（損失）
2022-09-30,6854,TotalNonoperatingIncomeAndExpense,77204000.0,營業外收入及支出
2022-09-30,6854,OtherComprehensiveIncome,45444000.0,其他綜合損益（淨額）
2022-09-30,6854,GrossProfit,-7338000.0,營業毛利（毛損）淨額
2022-09-30,6854,EquityAttributableToOwnersOfParent,-105643000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,6854,OperatingExpenses,218186000.0,營業費用
2022-12-31,6854,TAX,0.0,所得稅費用（利益）
2022-12-31,6854,PreTaxIncome,-233808000.0,稅前淨利（淨損）
2022-12-31,6854,IncomeFromContinuingOperations,-233808000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6854,IncomeAfterTaxes,-233808000.0,本期淨利（淨損）
2022-12-31,6854,TotalConsolidatedProfitForThePeriod,-257959000.0,本期綜合損益總額
2022-12-31,6854,Revenue,107640000.0,營業收入
2022-12-31,6854,CostOfGoodsSold,111278000.0,營業成本
2022-12-31,6854,OperatingIncome,-221824000.0,營業利益（損失）
2022-12-31,6854,TotalNonoperatingIncomeAndExpense,-11984000.0,營業外收入及支出
