date,stock_id,type,value,origin_name
2019-03-31,1445,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1445,CashBalancesIncrease,54402000.0,本期現金及約當現金增加（減少）數
2019-03-31,1445,PropertyAndPlantAndEquipment,-1856000.0,取得不動產、廠房及設備
2019-03-31,1445,CashBalancesEndOfPeriod,198389000.0,期末現金及約當現金餘額
2019-03-31,1445,PayTheInterest,-2000.0,支付之利息
2019-03-31,1445,CashBalancesBeginningOfPeriod,143987000.0,期初現金及約當現金餘額
2019-03-31,1445,IncomeBeforeIncomeTaxFromContinuingOperations,-7521000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1445,RentalPrincipalRepayments,-108000.0,租賃本金償還
2019-03-31,1445,NetIncomeBeforeTax,-7521000.0,本期稅前淨利（淨損）
2019-03-31,1445,Depreciation,13293000.0,折舊費用
2019-03-31,1445,AmortizationExpense,89000.0,攤銷費用
2019-03-31,1445,AccountsPayable,-23054000.0,應付帳款增加(減少)
2019-03-31,1445,OtherNonCurrentLiabilitiesIncrease,4427000.0,其他流動資產(增加)減少
2019-03-31,1445,InterestExpense,2000.0,利息費用
2019-03-31,1445,ReceivableIncrease,10555000.0,應收帳款（增加）減少
2019-03-31,1445,InventoryIncrease,49832000.0,存貨（增加）減少
2019-03-31,1445,CashFlowsProvidedFromFinancingActivities,-108000.0,籌資活動之淨現金流入（流出）
2019-03-31,1445,CashReceivedThroughOperations,56357000.0,營運產生之現金流入（流出）
2019-03-31,1445,InterestIncome,-11000.0,利息收入
2019-03-31,1445,TotalIncomeLossItems,17968000.0,收益費損項目合計
2019-03-31,1445,CashProvidedByInvestingActivities,-1856000.0,投資活動之淨現金流入（流出）
2019-03-31,1445,CashFlowsFromOperatingActivities,56366000.0,營業活動之淨現金流入(流出)
2019-06-30,1445,CashProvidedByInvestingActivities,-2637000.0,投資活動之淨現金流入(流出)
2019-06-30,1445,CashBalancesIncrease,64750000.0,本期現金及約當現金增加（減少）數
2019-06-30,1445,PropertyAndPlantAndEquipment,-2637000.0,取得不動產、廠房及設備
2019-06-30,1445,CashBalancesEndOfPeriod,208737000.0,期末現金及約當現金餘額
2019-06-30,1445,PayTheInterest,-4000.0,支付之利息
2019-06-30,1445,CashBalancesBeginningOfPeriod,143987000.0,期初現金及約當現金餘額
2019-06-30,1445,IncomeBeforeIncomeTaxFromContinuingOperations,-14562000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1445,RentalPrincipalRepayments,-216000.0,租賃本金償還
2019-06-30,1445,NetIncomeBeforeTax,-14562000.0,本期稅前淨利（淨損）
2019-06-30,1445,CashFlowsFromOperatingActivities,67459000.0,營業活動之淨現金流入（流出）
2019-06-30,1445,Depreciation,26430000.0,折舊費用
2019-06-30,1445,AmortizationExpense,179000.0,攤銷費用
2019-06-30,1445,AccountsPayable,-17251000.0,應付帳款增加(減少)
2019-06-30,1445,OtherNonCurrentLiabilitiesIncrease,2812000.0,其他流動資產(增加)減少
2019-06-30,1445,InterestExpense,4000.0,利息費用
2019-06-30,1445,CashFlowsProvidedFromFinancingActivities,-72000.0,籌資活動之淨現金流入（流出）
2019-06-30,1445,CashReceivedThroughOperations,67302000.0,營運產生之現金流入（流出）
2019-06-30,1445,InterestIncome,-188000.0,利息收入
2019-06-30,1445,TotalIncomeLossItems,31484000.0,收益費損項目合計
2019-06-30,1445,InventoryIncrease,48407000.0,存貨(增加)減少
2019-06-30,1445,ReceivableIncrease,66596000.0,應收帳款(增加)減少
2019-09-30,1445,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1445,CashBalancesIncrease,56100000.0,本期現金及約當現金增加（減少）數
2019-09-30,1445,PropertyAndPlantAndEquipment,-3567000.0,取得不動產、廠房及設備
2019-09-30,1445,CashBalancesEndOfPeriod,200087000.0,期末現金及約當現金餘額
2019-09-30,1445,PayTheInterest,-6000.0,支付之利息
2019-09-30,1445,CashBalancesBeginningOfPeriod,143987000.0,期初現金及約當現金餘額
2019-09-30,1445,IncomeBeforeIncomeTaxFromContinuingOperations,-39072000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1445,RentalPrincipalRepayments,-324000.0,租賃本金償還
