date,stock_id,type,value,origin_name
2019-03-31,6426,IncomeBeforeIncomeTax,21822000.0,稅前淨利(淨損)
2019-03-31,6426,NetIncome,17404000.0,本期淨利(淨損)
2019-03-31,6426,OperatingExpenses,41883000.0,營業費用
2019-03-31,6426,TAX,4418000.0,所得稅費用（利益）
2019-03-31,6426,EPS,0.52,基本每股盈餘（元）
2019-03-31,6426,PreTaxIncome,21822000.0,稅前淨利（淨損）
2019-03-31,6426,IncomeFromContinuingOperations,17404000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6426,IncomeAfterTaxes,17404000.0,本期淨利（淨損）
2019-03-31,6426,TotalConsolidatedProfitForThePeriod,17404000.0,本期綜合損益總額
2019-03-31,6426,Revenue,127127000.0,營業收入
2019-03-31,6426,CostOfGoodsSold,66531000.0,營業成本
2019-03-31,6426,GrossProfit,60596000.0,營業毛利（毛損）淨額
2019-03-31,6426,OperatingIncome,18713000.0,營業利益（損失）
2019-03-31,6426,TotalNonoperatingIncomeAndExpense,3109000.0,營業外收入及支出
2019-03-31,6426,EquityAttributableToOwnersOfParent,17404000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6426,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6426,IncomeBeforeIncomeTax,31083000.0,稅前淨利(淨損)
2019-06-30,6426,NetIncome,24782000.0,本期淨利(淨損)
2019-06-30,6426,OperatingExpenses,42230000.0,營業費用
2019-06-30,6426,TAX,6301000.0,所得稅費用（利益）
2019-06-30,6426,EPS,0.74,基本每股盈餘（元）
2019-06-30,6426,PreTaxIncome,31083000.0,稅前淨利（淨損）
2019-06-30,6426,IncomeFromContinuingOperations,24782000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6426,IncomeAfterTaxes,24782000.0,本期淨利（淨損）
2019-06-30,6426,TotalConsolidatedProfitForThePeriod,24782000.0,本期綜合損益總額
2019-06-30,6426,Revenue,137640000.0,營業收入
2019-06-30,6426,CostOfGoodsSold,67160000.0,營業成本
2019-06-30,6426,GrossProfit,70480000.0,營業毛利（毛損）淨額
2019-06-30,6426,OperatingIncome,28250000.0,營業利益（損失）
2019-06-30,6426,TotalNonoperatingIncomeAndExpense,2833000.0,營業外收入及支出
2019-06-30,6426,EquityAttributableToOwnersOfParent,24782000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6426,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6426,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-09-30,6426,IncomeBeforeIncomeTax,49289000.0,稅前淨利(淨損)
2019-09-30,6426,NetIncome,39356000.0,本期淨利(淨損)
2019-09-30,6426,OperatingExpenses,47573000.0,營業費用
2019-09-30,6426,TAX,9933000.0,所得稅費用（利益）
2019-09-30,6426,EPS,1.18,基本每股盈餘（元）
2019-09-30,6426,PreTaxIncome,49289000.0,稅前淨利（淨損）
2019-09-30,6426,IncomeFromContinuingOperations,39356000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6426,IncomeAfterTaxes,39356000.0,本期淨利（淨損）
2019-09-30,6426,TotalConsolidatedProfitForThePeriod,39356000.0,本期綜合損益總額
2019-09-30,6426,Revenue,167613000.0,營業收入
2019-09-30,6426,CostOfGoodsSold,69651000.0,營業成本
2019-09-30,6426,GrossProfit,97962000.0,營業毛利（毛損）淨額
2019-09-30,6426,OperatingIncome,50389000.0,營業利益（損失）
2019-09-30,6426,TotalNonoperatingIncomeAndExpense,-1100000.0,營業外收入及支出
2019-09-30,6426,EquityAttributableToOwnersOfParent,39356000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6426,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6426,IncomeBeforeIncomeTax,15522000.0,稅前淨利(淨損)
2019-12-31,6426,NetIncome,12136000.0,本期淨利(淨損)
2019-12-31,6426,OperatingExpenses,66382000.0,營業費用
2019-12-31,6426,TAX,3386000.0,所得稅費用（利益）
2019-12-31,6426,EPS,0.34,基本每股盈餘（元）
2019-12-31,6426,PreTaxIncome,15522000.0,稅前淨利（淨損）
2019-12-31,6426,IncomeFromContinuingOperations,12136000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6426,IncomeAfterTaxes,12136000.0,本期淨利（淨損）
2019-12-31,6426,TotalConsolidatedProfitForThePeriod,10288000.0,本期綜合損益總額
2019-12-31,6426,Revenue,184637000.0,營業收入
2019-12-31,6426,CostOfGoodsSold,90548000.0,營業成本
2019-12-31,6426,GrossProfit,94089000.0,營業毛利（毛損）淨額
2019-12-31,6426,OperatingIncome,27707000.0,營業利益（損失）
2019-12-31,6426,TotalNonoperatingIncomeAndExpense,-12185000.0,營業外收入及支出
2019-12-31,6426,EquityAttributableToOwnersOfParent,12136000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6426,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6426,OtherComprehensiveIncome,-1848000.0,其他綜合損益（淨額）
2020-03-31,6426,OperatingExpenses,46470000.0,營業費用
2020-03-31,6426,TAX,9186000.0,所得稅費用（利益）
2020-03-31,6426,EPS,0.95,基本每股盈餘（元）
2020-03-31,6426,PreTaxIncome,45672000.0,稅前淨利（淨損）
2020-03-31,6426,IncomeFromContinuingOperations,36486000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6426,IncomeAfterTaxes,36486000.0,本期淨利（淨損）
2020-03-31,6426,TotalConsolidatedProfitForThePeriod,36486000.0,本期綜合損益總額
2020-03-31,6426,Revenue,165058000.0,營業收入
2020-03-31,6426,CostOfGoodsSold,78520000.0,營業成本
2020-03-31,6426,GrossProfit,86538000.0,營業毛利（毛損）淨額
2020-03-31,6426,OperatingIncome,40068000.0,營業利益（損失）
2020-03-31,6426,TotalNonoperatingIncomeAndExpense,5604000.0,營業外收入及支出
2020-03-31,6426,EquityAttributableToOwnersOfParent,36486000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6426,OperatingExpenses,49247000.0,營業費用
2020-06-30,6426,TAX,5654000.0,所得稅費用（利益）
2020-06-30,6426,EPS,1.12,基本每股盈餘（元）
2020-06-30,6426,PreTaxIncome,49005000.0,稅前淨利（淨損）
2020-06-30,6426,IncomeFromContinuingOperations,43351000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6426,IncomeAfterTaxes,43351000.0,本期淨利（淨損）
2020-06-30,6426,TotalConsolidatedProfitForThePeriod,43351000.0,本期綜合損益總額
2020-06-30,6426,Revenue,191481000.0,營業收入
2020-06-30,6426,CostOfGoodsSold,85910000.0,營業成本
2020-06-30,6426,GrossProfit,105571000.0,營業毛利（毛損）淨額
2020-06-30,6426,OperatingIncome,56324000.0,營業利益（損失）
2020-06-30,6426,TotalNonoperatingIncomeAndExpense,-7319000.0,營業外收入及支出
2020-06-30,6426,EquityAttributableToOwnersOfParent,43351000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6426,OperatingExpenses,49256000.0,營業費用
2020-09-30,6426,TAX,11458000.0,所得稅費用（利益）
2020-09-30,6426,EPS,1.2,基本每股盈餘（元）
2020-09-30,6426,PreTaxIncome,57510000.0,稅前淨利（淨損）
2020-09-30,6426,IncomeFromContinuingOperations,46052000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6426,IncomeAfterTaxes,46052000.0,本期淨利（淨損）
2020-09-30,6426,TotalConsolidatedProfitForThePeriod,46052000.0,本期綜合損益總額
2020-09-30,6426,Revenue,199190000.0,營業收入
2020-09-30,6426,CostOfGoodsSold,86536000.0,營業成本
2020-09-30,6426,GrossProfit,112654000.0,營業毛利（毛損）淨額
2020-09-30,6426,OperatingIncome,63398000.0,營業利益（損失）
2020-09-30,6426,TotalNonoperatingIncomeAndExpense,-5888000.0,營業外收入及支出
2020-09-30,6426,EquityAttributableToOwnersOfParent,46052000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6426,OperatingExpenses,51701000.0,營業費用
2020-12-31,6426,TAX,3197000.0,所得稅費用（利益）
2020-12-31,6426,EPS,0.31,基本每股盈餘（元）
2020-12-31,6426,PreTaxIncome,15180000.0,稅前淨利（淨損）
2020-12-31,6426,IncomeFromContinuingOperations,11983000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6426,IncomeAfterTaxes,11983000.0,本期淨利（淨損）
2020-12-31,6426,TotalConsolidatedProfitForThePeriod,8255000.0,本期綜合損益總額
2020-12-31,6426,Revenue,155048000.0,營業收入
2020-12-31,6426,CostOfGoodsSold,81646000.0,營業成本
2020-12-31,6426,GrossProfit,73402000.0,營業毛利（毛損）淨額
2020-12-31,6426,OperatingIncome,21701000.0,營業利益（損失）
2020-12-31,6426,TotalNonoperatingIncomeAndExpense,-6521000.0,營業外收入及支出
2020-12-31,6426,EquityAttributableToOwnersOfParent,11983000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6426,OtherComprehensiveIncome,-3728000.0,其他綜合損益（淨額）
2021-03-31,6426,OperatingExpenses,50674000.0,營業費用
2021-03-31,6426,TAX,458000.0,所得稅費用（利益）
2021-03-31,6426,EPS,0.03,基本每股盈餘（元）
2021-03-31,6426,PreTaxIncome,1735000.0,稅前淨利（淨損）
2021-03-31,6426,IncomeFromContinuingOperations,1277000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6426,IncomeAfterTaxes,1277000.0,本期淨利（淨損）
2021-03-31,6426,TotalConsolidatedProfitForThePeriod,1277000.0,本期綜合損益總額
2021-03-31,6426,Revenue,129033000.0,營業收入
2021-03-31,6426,CostOfGoodsSold,72506000.0,營業成本
2021-03-31,6426,OperatingIncome,5853000.0,營業利益（損失）
2021-03-31,6426,TotalNonoperatingIncomeAndExpense,-4118000.0,營業外收入及支出
2021-03-31,6426,EquityAttributableToOwnersOfParent,1277000.0,綜合損益總額歸屬於母公司業主
2021-03-31,6426,GrossProfit,56527000.0,營業毛利（毛損）
2021-06-30,6426,OperatingExpenses,48142000.0,營業費用
2021-06-30,6426,TAX,-9000000.0,所得稅費用（利益）
2021-06-30,6426,EPS,0.37,基本每股盈餘（元）
2021-06-30,6426,PreTaxIncome,5273000.0,稅前淨利（淨損）
2021-06-30,6426,IncomeFromContinuingOperations,14273000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6426,IncomeAfterTaxes,14273000.0,本期淨利（淨損）
2021-06-30,6426,TotalConsolidatedProfitForThePeriod,14273000.0,本期綜合損益總額
2021-06-30,6426,Revenue,135499000.0,營業收入
2021-06-30,6426,CostOfGoodsSold,76815000.0,營業成本
2021-06-30,6426,OperatingIncome,10542000.0,營業利益（損失）
2021-06-30,6426,TotalNonoperatingIncomeAndExpense,-5269000.0,營業外收入及支出
2021-06-30,6426,EquityAttributableToOwnersOfParent,14273000.0,綜合損益總額歸屬於母公司業主
2021-06-30,6426,GrossProfit,58684000.0,營業毛利（毛損）
2021-09-30,6426,OperatingExpenses,46812000.0,營業費用
2021-09-30,6426,TAX,-1069000.0,所得稅費用（利益）
2021-09-30,6426,EPS,-0.27,基本每股盈餘（元）
2021-09-30,6426,PreTaxIncome,-11443000.0,稅前淨利（淨損）
2021-09-30,6426,IncomeFromContinuingOperations,-10374000.0,繼續營業單位本期淨利（淨損）
