date,stock_id,type,value,origin_name
2019-03-31,2536,CashBalancesBeginningOfPeriod,659935000.0,期初現金及約當現金餘額
2019-03-31,2536,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-03-31,2536,PayTheInterest,-16122000.0,支付之利息
2019-03-31,2536,CashBalancesEndOfPeriod,543135000.0,期末現金及約當現金餘額
2019-03-31,2536,OtherNonCurrentLiabilitiesIncrease,3294000.0,其他流動資產(增加)減少
2019-03-31,2536,CashBalancesIncrease,-116800000.0,本期現金及約當現金增加（減少）數
2019-03-31,2536,IncomeBeforeIncomeTaxFromContinuingOperations,17968000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2536,DecreaseInShortTermLoans,-240000000.0,短期借款減少
2019-03-31,2536,NetIncomeBeforeTax,17968000.0,本期稅前淨利（淨損）
2019-03-31,2536,CashFlowsFromOperatingActivities,71278000.0,營業活動之淨現金流入（流出）
2019-03-31,2536,Depreciation,695000.0,折舊費用
2019-03-31,2536,AmortizationExpense,32000.0,攤銷費用
2019-03-31,2536,AccountsPayable,-719000.0,應付帳款增加(減少)
2019-03-31,2536,DecreaseInDepositDeposit,90000.0,存出保證金減少
2019-03-31,2536,InterestExpense,10866000.0,利息費用
2019-03-31,2536,TotalIncomeLossItems,9641000.0,收益費損項目合計
2019-03-31,2536,CashFlowsProvidedFromFinancingActivities,-66448000.0,籌資活動之淨現金流入（流出）
2019-03-31,2536,CashReceivedThroughOperations,90313000.0,營運產生之現金流入（流出）
2019-03-31,2536,InterestIncome,-25000.0,利息收入
2019-03-31,2536,InventoryIncrease,51979000.0,存貨(增加)減少
2019-03-31,2536,ReceivableIncrease,4962000.0,應收帳款(增加)減少
2019-03-31,2536,CashProvidedByInvestingActivities,-121630000.0,投資活動之淨現金流入(流出)
2019-06-30,2536,CashBalancesBeginningOfPeriod,659935000.0,期初現金及約當現金餘額
2019-06-30,2536,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-06-30,2536,PayTheInterest,-35866000.0,支付之利息
2019-06-30,2536,CashBalancesEndOfPeriod,1033162000.0,期末現金及約當現金餘額
2019-06-30,2536,OtherNonCurrentLiabilitiesIncrease,-585815000.0,其他流動資產(增加)減少
2019-06-30,2536,CashBalancesIncrease,373227000.0,本期現金及約當現金增加（減少）數
2019-06-30,2536,IncomeBeforeIncomeTaxFromContinuingOperations,99957000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2536,DecreaseInShortTermLoans,-240000000.0,短期借款減少
2019-06-30,2536,NetIncomeBeforeTax,99957000.0,本期稅前淨利（淨損）
2019-06-30,2536,CashFlowsFromOperatingActivities,-302081000.0,營業活動之淨現金流入（流出）
2019-06-30,2536,Depreciation,1390000.0,折舊費用
2019-06-30,2536,AmortizationExpense,66000.0,攤銷費用
2019-06-30,2536,AccountsPayable,-35717000.0,應付帳款增加(減少)
2019-06-30,2536,DecreaseInDepositDeposit,397504000.0,存出保證金減少
2019-06-30,2536,InterestExpense,23376000.0,利息費用
2019-06-30,2536,TotalIncomeLossItems,20967000.0,收益費損項目合計
2019-06-30,2536,CashFlowsProvidedFromFinancingActivities,674244000.0,籌資活動之淨現金流入（流出）
2019-06-30,2536,CashReceivedThroughOperations,-236492000.0,營運產生之現金流入（流出）
2019-06-30,2536,InterestIncome,-1214000.0,利息收入
2019-06-30,2536,InventoryIncrease,232159000.0,存貨(增加)減少
2019-06-30,2536,ReceivableIncrease,-5774000.0,應收帳款(增加)減少
2019-06-30,2536,CashProvidedByInvestingActivities,1064000.0,投資活動之淨現金流入(流出)
2019-09-30,2536,CashBalancesBeginningOfPeriod,659935000.0,期初現金及約當現金餘額
2019-09-30,2536,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-09-30,2536,PayTheInterest,-53898000.0,支付之利息
2019-09-30,2536,CashBalancesEndOfPeriod,779446000.0,期末現金及約當現金餘額
2019-09-30,2536,OtherNonCurrentLiabilitiesIncrease,3920000.0,其他流動資產(增加)減少
2019-09-30,2536,CashBalancesIncrease,119511000.0,本期現金及約當現金增加（減少）數
2019-09-30,2536,IncomeBeforeIncomeTaxFromContinuingOperations,472174000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2536,DecreaseInShortTermLoans,-990000000.0,短期借款減少
2019-09-30,2536,NetIncomeBeforeTax,472174000.0,本期稅前淨利（淨損）
2019-09-30,2536,CashFlowsFromOperatingActivities,-3107736000.0,營業活動之淨現金流入（流出）
2019-09-30,2536,Depreciation,2085000.0,折舊費用
2019-09-30,2536,AmortizationExpense,99000.0,攤銷費用
2019-09-30,2536,AccountsPayable,-109966000.0,應付帳款增加(減少)
2019-09-30,2536,DecreaseInDepositDeposit,783227000.0,存出保證金減少
2019-09-30,2536,InterestExpense,34181000.0,利息費用
2019-09-30,2536,TotalIncomeLossItems,31444000.0,收益費損項目合計
2019-09-30,2536,CashFlowsProvidedFromFinancingActivities,3176403000.0,籌資活動之淨現金流入（流出）
2019-09-30,2536,CashReceivedThroughOperations,-2987895000.0,營運產生之現金流入（流出）
2019-09-30,2536,InterestIncome,-1262000.0,利息收入
2019-09-30,2536,InventoryIncrease,-3224450000.0,存貨(增加)減少
2019-09-30,2536,ReceivableIncrease,-216268000.0,應收帳款(增加)減少
2019-09-30,2536,CashProvidedByInvestingActivities,50844000.0,投資活動之淨現金流入(流出)
2019-12-31,2536,CashBalancesBeginningOfPeriod,659935000.0,期初現金及約當現金餘額
2019-12-31,2536,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-12-31,2536,PayTheInterest,-85148000.0,支付之利息
2019-12-31,2536,CashBalancesEndOfPeriod,1183231000.0,期末現金及約當現金餘額
2019-12-31,2536,OtherNonCurrentLiabilitiesIncrease,4535000.0,其他流動資產(增加)減少
2019-12-31,2536,CashBalancesIncrease,523296000.0,本期現金及約當現金增加（減少）數
2019-12-31,2536,IncomeBeforeIncomeTaxFromContinuingOperations,680693000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2536,DecreaseInShortTermLoans,-2290000000.0,短期借款減少
2019-12-31,2536,NetIncomeBeforeTax,680693000.0,本期稅前淨利（淨損）
2019-12-31,2536,CashFlowsFromOperatingActivities,-2751695000.0,營業活動之淨現金流入（流出）
2019-12-31,2536,Depreciation,2779000.0,折舊費用
2019-12-31,2536,AmortizationExpense,131000.0,攤銷費用
2019-12-31,2536,AccountsPayable,-41612000.0,應付帳款增加(減少)
2019-12-31,2536,DecreaseInDepositDeposit,1166983000.0,存出保證金減少
2019-12-31,2536,InterestExpense,56662000.0,利息費用
2019-12-31,2536,TotalIncomeLossItems,-85088000.0,收益費損項目合計
2019-12-31,2536,CashFlowsProvidedFromFinancingActivities,2843083000.0,籌資活動之淨現金流入（流出）
2019-12-31,2536,CashReceivedThroughOperations,-2576903000.0,營運產生之現金流入（流出）
2019-12-31,2536,InterestIncome,-2324000.0,利息收入
2019-12-31,2536,InventoryIncrease,-3113114000.0,存貨(增加)減少
2019-12-31,2536,ReceivableIncrease,-29363000.0,應收帳款(增加)減少
2019-12-31,2536,CashProvidedByInvestingActivities,431908000.0,投資活動之淨現金流入(流出)
2020-03-31,2536,AmortizationExpense,30000.0,攤銷費用
2020-03-31,2536,CashBalancesIncrease,77584000.0,本期現金及約當現金增加（減少）數
2020-03-31,2536,CashFlowsFromOperatingActivities,221451000.0,營業活動之淨現金流入（流出）
2020-03-31,2536,CashReceivedThroughOperations,276402000.0,營運產生之現金流入（流出）
2020-03-31,2536,DecreaseInDepositDeposit,7295000.0,存出保證金減少
2020-03-31,2536,Depreciation,2859000.0,折舊費用
2020-03-31,2536,IncomeBeforeIncomeTaxFromContinuingOperations,209713000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2536,InterestExpense,21929000.0,利息費用
2020-03-31,2536,NetIncomeBeforeTax,209713000.0,本期稅前淨利（淨損）
2020-03-31,2536,TotalIncomeLossItems,21700000.0,收益費損項目合計
2020-03-31,2536,CashBalancesBeginningOfPeriod,1183231000.0,期初現金及約當現金餘額
2020-03-31,2536,CashBalancesEndOfPeriod,1260815000.0,期末現金及約當現金餘額
2020-03-31,2536,PropertyAndPlantAndEquipment,-128000.0,取得不動產、廠房及設備
2020-03-31,2536,PayTheInterest,-27819000.0,支付之利息
2020-03-31,2536,CashProvidedByInvestingActivities,-16488000.0,投資活動之淨現金流入（流出）
2020-03-31,2536,OtherNonCurrentLiabilitiesIncrease,-700000.0,其他流動資產(增加)減少
2020-03-31,2536,DecreaseInShortTermLoans,-900000000.0,短期借款減少
2020-03-31,2536,AccountsPayable,-108519000.0,應付帳款增加(減少)
2020-03-31,2536,ReceivableIncrease,1061000.0,應收帳款（增加）減少
2020-03-31,2536,InventoryIncrease,268640000.0,存貨（增加）減少
2020-03-31,2536,CashFlowsProvidedFromFinancingActivities,-127379000.0,籌資活動之淨現金流入（流出）
2020-03-31,2536,InterestIncome,-2643000.0,利息收入
2020-06-30,2536,AmortizationExpense,62000.0,攤銷費用
2020-06-30,2536,CashBalancesEndOfPeriod,890038000.0,期末現金及約當現金餘額
2020-06-30,2536,CashFlowsFromOperatingActivities,85452000.0,營業活動之淨現金流入（流出）
2020-06-30,2536,CashReceivedThroughOperations,202359000.0,營運產生之現金流入（流出）
2020-06-30,2536,DecreaseInDepositDeposit,16235000.0,存出保證金減少
2020-06-30,2536,Depreciation,10567000.0,折舊費用
2020-06-30,2536,IncomeBeforeIncomeTaxFromContinuingOperations,451423000.0,繼續營業單位稅前淨利（淨損）
