date,stock_id,type,value,origin_name
2019-03-31,3092,AccountsPayable,482419000.0,應付帳款
2019-03-31,3092,AccountsPayable_per,13.51,應付帳款
2019-03-31,3092,AccountsReceivableNet_per,35.25,應收帳款淨額
2019-03-31,3092,CapitalStock,710122000.0,股本合計
2019-03-31,3092,CapitalStock_per,19.89,股本合計
2019-03-31,3092,CapitalSurplus,272635000.0,資本公積合計
2019-03-31,3092,CapitalSurplus_per,7.64,資本公積合計
2019-03-31,3092,CapitalSurplusAdditionalPaidInCapital,271007000.0,資本公積－發行溢價
2019-03-31,3092,CapitalSurplusAdditionalPaidInCapital_per,7.59,資本公積－發行溢價
2019-03-31,3092,CashAndCashEquivalents,661133000.0,現金及約當現金
2019-03-31,3092,CashAndCashEquivalents_per,18.52,現金及約當現金
2019-03-31,3092,CurrentAssets_per,74.49,流動資產合計
2019-03-31,3092,CurrentIncomeTaxAssets,13272000.0,本期所得稅資產
2019-03-31,3092,CurrentIncomeTaxAssets_per,0.37,本期所得稅資產
2019-03-31,3092,CurrentLiabilities_per,46.34,流動負債合計
2019-03-31,3092,DeferredTaxAssets,1318000.0,遞延所得稅資產
2019-03-31,3092,DeferredTaxAssets_per,0.04,遞延所得稅資產
2019-03-31,3092,Equity_per,50.15,權益總額
2019-03-31,3092,EquityAttributableToOwnersOfParent_per,50.15,歸屬於母公司業主之權益合計
2019-03-31,3092,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3092,IntangibleAssets,1562000.0,無形資產
2019-03-31,3092,IntangibleAssets_per,0.04,無形資產
2019-03-31,3092,Inventories,688482000.0,存貨
2019-03-31,3092,Inventories_per,19.29,存貨
2019-03-31,3092,LegalReserve,135943000.0,法定盈餘公積
2019-03-31,3092,LegalReserve_per,3.81,法定盈餘公積
2019-03-31,3092,Liabilities,1779660000.0,負債總額
2019-03-31,3092,Liabilities_per,50.0,負債總額
2019-03-31,3092,NoncurrentAssets,910758000.0,非流動資產合計
2019-03-31,3092,NoncurrentAssets_per,25.51,非流動資產合計
2019-03-31,3092,NoncurrentLiabilities,125238000.0,非流動負債合計
2019-03-31,3092,NoncurrentLiabilities_per,3.51,非流動負債合計
2019-03-31,3092,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3092,OrdinaryShare,710122000.0,普通股股本
2019-03-31,3092,OrdinaryShare_per,19.89,普通股股本
2019-03-31,3092,OtherCurrentAssets,5384000.0,其他流動資產
2019-03-31,3092,OtherCurrentAssets_per,0.15,其他流動資產
2019-03-31,3092,OtherCurrentLiabilities,2558000.0,其他流動負債
2019-03-31,3092,OtherCurrentLiabilities_per,0.07,其他流動負債
2019-03-31,3092,OtherEquityInterest,40553000.0,其他權益合計
2019-03-31,3092,OtherEquityInterest_per,1.14,其他權益合計
2019-03-31,3092,OtherNoncurrentAssets,22392000.0,其他非流動資產
2019-03-31,3092,OtherNoncurrentAssets_per,0.63,其他非流動資產
2019-03-31,3092,OtherNoncurrentLiabilities,4012000.0,其他非流動負債
2019-03-31,3092,OtherNoncurrentLiabilities_per,0.11,其他非流動負債
2019-03-31,3092,OtherPayables,230743000.0,其他應付款
2019-03-31,3092,OtherPayables_per,6.46,其他應付款
2019-03-31,3092,OtherReceivable,4116000.0,其他應收款淨額
2019-03-31,3092,OtherReceivable_per,0.12,其他應收款淨額
2019-03-31,3092,PropertyPlantAndEquipment,584725000.0,不動產、廠房及設備
2019-03-31,3092,PropertyPlantAndEquipment_per,16.38,不動產、廠房及設備
2019-03-31,3092,RetainedEarnings,848061000.0,保留盈餘合計
2019-03-31,3092,RetainedEarnings_per,23.76,保留盈餘合計
2019-03-31,3092,ShorttermBorrowings,917036000.0,短期借款
2019-03-31,3092,ShorttermBorrowings_per,25.69,短期借款
2019-03-31,3092,TotalAssets,3569920000.0,資產總額
2019-03-31,3092,TotalAssets_per,100.0,資產總額
2019-03-31,3092,TotalLiabilitiesEquity,3569920000.0,負債及權益總計
2019-03-31,3092,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3092,UnappropriatedRetainedEarningsAaccumulatedDeficit,621215000.0,未分配盈餘
2019-03-31,3092,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2019-03-31,3092,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,3092,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,3092,Prepayments,28468000.0,預付款項
2019-03-31,3092,Prepayments_per,0.8,預付款項
2019-03-31,3092,AccountsReceivableNet,1258307000.0,應收帳款淨額
2019-03-31,3092,CurrentAssets,2659162000.0,流動資產合計
2019-03-31,3092,CurrentLiabilities,1654417000.0,流動負債合計
2019-03-31,3092,EquityAttributableToOwnersOfParent,1790265000.0,歸屬於母公司業主之權益合計
2019-03-31,3092,Equity,1790265000.0,權益總額
2019-03-31,3092,BillsReceivableNet,0.0,應收票據淨額
2019-03-31,3092,BillsReceivableNet_per,0.0,應收票據淨額
2019-06-30,3092,AccountsPayable,389176000.0,應付帳款
2019-06-30,3092,AccountsPayable_per,11.58,應付帳款
2019-06-30,3092,AccountsReceivableNet_per,35.56,應收帳款淨額
2019-06-30,3092,CapitalStock,745628000.0,股本合計
2019-06-30,3092,CapitalStock_per,22.18,股本合計
2019-06-30,3092,CapitalSurplus,272635000.0,資本公積合計
2019-06-30,3092,CapitalSurplus_per,8.11,資本公積合計
2019-06-30,3092,CapitalSurplusAdditionalPaidInCapital,271007000.0,資本公積－發行溢價
2019-06-30,3092,CapitalSurplusAdditionalPaidInCapital_per,8.06,資本公積－發行溢價
2019-06-30,3092,CashAndCashEquivalents,569595000.0,現金及約當現金
2019-06-30,3092,CashAndCashEquivalents_per,16.95,現金及約當現金
2019-06-30,3092,CurrentAssets_per,72.27,流動資產合計
2019-06-30,3092,CurrentIncomeTaxAssets,13210000.0,本期所得稅資產
2019-06-30,3092,CurrentIncomeTaxAssets_per,0.39,本期所得稅資產
2019-06-30,3092,CurrentLiabilities_per,51.18,流動負債合計
2019-06-30,3092,DeferredTaxAssets,1875000.0,遞延所得稅資產
2019-06-30,3092,DeferredTaxAssets_per,0.06,遞延所得稅資產
2019-06-30,3092,Equity,1538790000.0,權益總額
2019-06-30,3092,Equity_per,45.78,權益總額
2019-06-30,3092,EquityAttributableToOwnersOfParent,1538790000.0,歸屬於母公司業主之權益合計
2019-06-30,3092,EquityAttributableToOwnersOfParent_per,45.78,歸屬於母公司業主之權益合計
2019-06-30,3092,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
