date,stock_id,type,value,origin_name
2019-03-31,2731,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2731,CashFlowsFromOperatingActivities,1008880000.0,營業活動之淨現金流入(流出)
2019-03-31,2731,CashBalancesBeginningOfPeriod,2609972000.0,期初現金及約當現金餘額
2019-03-31,2731,TotalIncomeLossItems,76294000.0,收益費損項目合計
2019-03-31,2731,CashBalancesIncrease,955834000.0,本期現金及約當現金增加（減少）數
2019-03-31,2731,CashProvidedByInvestingActivities,10962000.0,投資活動之淨現金流入(流出)
2019-03-31,2731,NetIncomeBeforeTax,173526000.0,本期稅前淨利（淨損）
2019-03-31,2731,PropertyAndPlantAndEquipment,-5521000.0,取得不動產、廠房及設備
2019-03-31,2731,CashBalancesEndOfPeriod,3565806000.0,期末現金及約當現金餘額
2019-03-31,2731,OtherNonCurrentLiabilitiesIncrease,-1015000.0,其他流動資產(增加)減少
2019-03-31,2731,Depreciation,97227000.0,折舊費用
2019-03-31,2731,InterestExpense,8814000.0,利息費用
2019-03-31,2731,RentalPrincipalRepayments,-69339000.0,租賃本金償還
2019-03-31,2731,AmortizationExpense,556000.0,攤銷費用
2019-03-31,2731,RepaymentOfLongTermDebt,-1011000.0,償還長期借款
2019-03-31,2731,DecreaseInShortTermLoans,-1396000.0,短期借款減少
2019-03-31,2731,AccountsPayable,724922000.0,應付帳款增加(減少)
2019-03-31,2731,InterestIncome,-2057000.0,利息收入
2019-03-31,2731,CashFlowsProvidedFromFinancingActivities,-74219000.0,籌資活動之淨現金流入（流出）
2019-03-31,2731,CashReceivedThroughOperations,1004235000.0,營運產生之現金流入（流出）
2019-03-31,2731,ReceivableIncrease,-95365000.0,應收帳款(增加)減少
2019-03-31,2731,DecreaseInDepositDeposit,9149000.0,存出保證金減少
2019-03-31,2731,PayTheInterest,-109000.0,支付之利息
2019-03-31,2731,IncomeBeforeIncomeTaxFromContinuingOperations,173526000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2731,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2731,CashFlowsFromOperatingActivities,1588259000.0,營業活動之淨現金流入(流出)
2019-06-30,2731,CashBalancesBeginningOfPeriod,2609972000.0,期初現金及約當現金餘額
2019-06-30,2731,TotalIncomeLossItems,162120000.0,收益費損項目合計
2019-06-30,2731,CashBalancesIncrease,1454412000.0,本期現金及約當現金增加（減少）數
2019-06-30,2731,CashProvidedByInvestingActivities,3077000.0,投資活動之淨現金流入(流出)
2019-06-30,2731,NetIncomeBeforeTax,211893000.0,本期稅前淨利（淨損）
2019-06-30,2731,PropertyAndPlantAndEquipment,-8731000.0,取得不動產、廠房及設備
2019-06-30,2731,CashBalancesEndOfPeriod,4064384000.0,期末現金及約當現金餘額
2019-06-30,2731,OtherNonCurrentLiabilitiesIncrease,-2275000.0,其他流動資產(增加)減少
2019-06-30,2731,Depreciation,196108000.0,折舊費用
2019-06-30,2731,InterestExpense,17527000.0,利息費用
2019-06-30,2731,RentalPrincipalRepayments,-144348000.0,租賃本金償還
2019-06-30,2731,AmortizationExpense,1113000.0,攤銷費用
2019-06-30,2731,RepaymentOfLongTermDebt,-2026000.0,償還長期借款
2019-06-30,2731,DecreaseInShortTermLoans,-1396000.0,短期借款減少
2019-06-30,2731,AccountsPayable,1134258000.0,應付帳款增加(減少)
2019-06-30,2731,InterestIncome,-6234000.0,利息收入
2019-06-30,2731,CashFlowsProvidedFromFinancingActivities,-148873000.0,籌資活動之淨現金流入（流出）
2019-06-30,2731,CashReceivedThroughOperations,1612691000.0,營運產生之現金流入（流出）
2019-06-30,2731,ReceivableIncrease,-193336000.0,應收帳款(增加)減少
2019-06-30,2731,DecreaseInDepositDeposit,8780000.0,存出保證金減少
2019-06-30,2731,PayTheInterest,-217000.0,支付之利息
2019-06-30,2731,IncomeBeforeIncomeTaxFromContinuingOperations,211893000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2731,CashFlowsFromOperatingActivities,1842166000.0,營業活動之淨現金流入(流出)
2019-09-30,2731,CashBalancesBeginningOfPeriod,2609972000.0,期初現金及約當現金餘額
2019-09-30,2731,TotalIncomeLossItems,277179000.0,收益費損項目合計
2019-09-30,2731,CashBalancesIncrease,1220304000.0,本期現金及約當現金增加（減少）數
2019-09-30,2731,CashProvidedByInvestingActivities,-122380000.0,投資活動之淨現金流入(流出)
2019-09-30,2731,NetIncomeBeforeTax,236793000.0,本期稅前淨利（淨損）
2019-09-30,2731,PropertyAndPlantAndEquipment,-22880000.0,取得不動產、廠房及設備
2019-09-30,2731,CashBalancesEndOfPeriod,3830276000.0,期末現金及約當現金餘額
2019-09-30,2731,OtherNonCurrentLiabilitiesIncrease,-1537000.0,其他流動資產(增加)減少
2019-09-30,2731,Depreciation,297942000.0,折舊費用
2019-09-30,2731,InterestExpense,26116000.0,利息費用
2019-09-30,2731,RentalPrincipalRepayments,-223639000.0,租賃本金償還
2019-09-30,2731,AmortizationExpense,1673000.0,攤銷費用
2019-09-30,2731,RepaymentOfLongTermDebt,-3045000.0,償還長期借款
2019-09-30,2731,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,2731,AccountsPayable,867021000.0,應付帳款增加(減少)
2019-09-30,2731,InterestIncome,-11505000.0,利息收入
2019-09-30,2731,CashFlowsProvidedFromFinancingActivities,-489021000.0,籌資活動之淨現金流入（流出）
2019-09-30,2731,CashReceivedThroughOperations,1896382000.0,營運產生之現金流入（流出）
2019-09-30,2731,ReceivableIncrease,-182341000.0,應收帳款(增加)減少
2019-09-30,2731,DecreaseInDepositDeposit,17135000.0,存出保證金減少
2019-09-30,2731,PayTheInterest,-318000.0,支付之利息
2019-09-30,2731,IncomeBeforeIncomeTaxFromContinuingOperations,236793000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2731,CashFlowsFromOperatingActivities,1339580000.0,營業活動之淨現金流入(流出)
2019-12-31,2731,CashBalancesBeginningOfPeriod,2609972000.0,期初現金及約當現金餘額
2019-12-31,2731,TotalIncomeLossItems,368731000.0,收益費損項目合計
2019-12-31,2731,CashBalancesIncrease,713694000.0,本期現金及約當現金增加（減少）數
2019-12-31,2731,NetIncomeBeforeTax,318912000.0,本期稅前淨利（淨損）
2019-12-31,2731,PropertyAndPlantAndEquipment,-40083000.0,取得不動產、廠房及設備
2019-12-31,2731,CashBalancesEndOfPeriod,3323666000.0,期末現金及約當現金餘額
2019-12-31,2731,OtherNonCurrentLiabilitiesIncrease,296000.0,其他流動資產(增加)減少
2019-12-31,2731,Depreciation,400529000.0,折舊費用
2019-12-31,2731,InterestExpense,34851000.0,利息費用
2019-12-31,2731,RentalPrincipalRepayments,-304121000.0,租賃本金償還
2019-12-31,2731,AmortizationExpense,2171000.0,攤銷費用
2019-12-31,2731,RepaymentOfLongTermDebt,-4069000.0,償還長期借款
