date,stock_id,type,value,origin_name
2019-03-31,3535,OperatingExpenses,108366000.0,營業費用
2019-03-31,3535,TAX,213000.0,所得稅費用（利益）
2019-03-31,3535,EPS,1.62,基本每股盈餘（元）
2019-03-31,3535,PreTaxIncome,127987000.0,稅前淨利（淨損）
2019-03-31,3535,IncomeFromContinuingOperations,127774000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3535,IncomeAfterTaxes,127774000.0,本期淨利（淨損）
2019-03-31,3535,TotalConsolidatedProfitForThePeriod,128373000.0,本期綜合損益總額
2019-03-31,3535,Revenue,787145000.0,營業收入
2019-03-31,3535,CostOfGoodsSold,553437000.0,營業成本
2019-03-31,3535,GrossProfit,233708000.0,營業毛利（毛損）淨額
2019-03-31,3535,OperatingIncome,125342000.0,營業利益（損失）
2019-03-31,3535,TotalNonoperatingIncomeAndExpense,2645000.0,營業外收入及支出
2019-03-31,3535,OtherComprehensiveIncome,599000.0,其他綜合損益（淨額）
2019-03-31,3535,EquityAttributableToOwnersOfParent,127774000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3535,OperatingExpenses,115548000.0,營業費用
2019-06-30,3535,TAX,0.0,所得稅費用（利益）
2019-06-30,3535,EPS,0.69,基本每股盈餘（元）
2019-06-30,3535,PreTaxIncome,54883000.0,稅前淨利（淨損）
2019-06-30,3535,IncomeFromContinuingOperations,54883000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3535,IncomeAfterTaxes,54883000.0,本期淨利（淨損）
2019-06-30,3535,TotalConsolidatedProfitForThePeriod,54500000.0,本期綜合損益總額
2019-06-30,3535,Revenue,569005000.0,營業收入
2019-06-30,3535,CostOfGoodsSold,406792000.0,營業成本
2019-06-30,3535,GrossProfit,162213000.0,營業毛利（毛損）淨額
2019-06-30,3535,OperatingIncome,46665000.0,營業利益（損失）
2019-06-30,3535,TotalNonoperatingIncomeAndExpense,8218000.0,營業外收入及支出
2019-06-30,3535,OtherComprehensiveIncome,-383000.0,其他綜合損益（淨額）
2019-06-30,3535,EquityAttributableToOwnersOfParent,54883000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3535,OperatingExpenses,60941000.0,營業費用
2019-09-30,3535,TAX,234000.0,所得稅費用（利益）
2019-09-30,3535,EPS,0.03,基本每股盈餘（元）
2019-09-30,3535,PreTaxIncome,2584000.0,稅前淨利（淨損）
2019-09-30,3535,IncomeFromContinuingOperations,2350000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3535,IncomeAfterTaxes,2350000.0,本期淨利（淨損）
2019-09-30,3535,TotalConsolidatedProfitForThePeriod,1503000.0,本期綜合損益總額
2019-09-30,3535,Revenue,216413000.0,營業收入
2019-09-30,3535,CostOfGoodsSold,152412000.0,營業成本
2019-09-30,3535,GrossProfit,64001000.0,營業毛利（毛損）淨額
2019-09-30,3535,OperatingIncome,3060000.0,營業利益（損失）
2019-09-30,3535,TotalNonoperatingIncomeAndExpense,-476000.0,營業外收入及支出
2019-09-30,3535,OtherComprehensiveIncome,-847000.0,其他綜合損益（淨額）
2019-09-30,3535,EquityAttributableToOwnersOfParent,2350000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3535,OperatingExpenses,98284000.0,營業費用
2019-12-31,3535,TAX,195000.0,所得稅費用（利益）
2019-12-31,3535,EPS,-0.87,基本每股盈餘（元）
2019-12-31,3535,PreTaxIncome,-68339000.0,稅前淨利（淨損）
2019-12-31,3535,IncomeFromContinuingOperations,-68534000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3535,IncomeAfterTaxes,-68534000.0,本期淨利（淨損）
2019-12-31,3535,TotalConsolidatedProfitForThePeriod,-68723000.0,本期綜合損益總額
2019-12-31,3535,Revenue,193293000.0,營業收入
2019-12-31,3535,CostOfGoodsSold,133890000.0,營業成本
2019-12-31,3535,GrossProfit,59403000.0,營業毛利（毛損）淨額
2019-12-31,3535,OperatingIncome,-38881000.0,營業利益（損失）
2019-12-31,3535,TotalNonoperatingIncomeAndExpense,-29458000.0,營業外收入及支出
2019-12-31,3535,OtherComprehensiveIncome,-189000.0,其他綜合損益（淨額）
2019-12-31,3535,EquityAttributableToOwnersOfParent,-68534000.0,淨利（淨損）歸屬於母公司業主
