date,stock_id,type,value,origin_name
2019-03-31,1471,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,1471,ReceivableIncrease,109145000.0,應收帳款(增加)減少
2019-03-31,1471,PropertyAndPlantAndEquipment,-5723000.0,取得不動產、廠房及設備
2019-03-31,1471,NetIncomeBeforeTax,-74670000.0,本期稅前淨利（淨損）
2019-03-31,1471,TotalIncomeLossItems,51329000.0,收益費損項目合計
2019-03-31,1471,CashFlowsFromOperatingActivities,-9925000.0,營業活動之淨現金流入（流出）
2019-03-31,1471,CashBalancesEndOfPeriod,174357000.0,期末現金及約當現金餘額
2019-03-31,1471,InventoryIncrease,3654000.0,存貨（增加）減少
2019-03-31,1471,CashBalancesBeginningOfPeriod,204101000.0,期初現金及約當現金餘額
2019-03-31,1471,CashBalancesIncrease,-29744000.0,本期現金及約當現金增加（減少）數
2019-03-31,1471,CashReceivedThroughOperations,-7065000.0,營運產生之現金流入（流出）
2019-03-31,1471,CashFlowsProvidedFromFinancingActivities,-30912000.0,籌資活動之淨現金流入（流出）
2019-03-31,1471,Depreciation,14841000.0,折舊費用
2019-03-31,1471,OtherNonCurrentLiabilitiesIncrease,4076000.0,其他流動資產(增加)減少
2019-03-31,1471,AmortizationExpense,802000.0,攤銷費用
2019-03-31,1471,RentalPrincipalRepayments,-450000.0,租賃本金償還
2019-03-31,1471,ProceedsFromLongTermDebt,63630000.0,舉借長期借款
2019-03-31,1471,AccountsPayable,-104031000.0,應付帳款增加(減少)
2019-03-31,1471,DecreaseInShortTermLoans,-424400000.0,短期借款減少
2019-03-31,1471,InterestExpense,2885000.0,利息費用
2019-03-31,1471,InterestIncome,-74000.0,利息收入
2019-03-31,1471,PayTheInterest,-2934000.0,支付之利息
2019-03-31,1471,IncomeBeforeIncomeTaxFromContinuingOperations,-74670000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1471,CashProvidedByInvestingActivities,6309000.0,投資活動之淨現金流入（流出）
2019-06-30,1471,OtherNonCurrentLiabilitiesIncrease,4445000.0,其他流動資產(增加)減少
2019-06-30,1471,PropertyAndPlantAndEquipment,-9976000.0,取得不動產、廠房及設備
2019-06-30,1471,CashBalancesEndOfPeriod,185463000.0,期末現金及約當現金餘額
2019-06-30,1471,CashBalancesIncrease,-18638000.0,本期現金及約當現金增加（減少）數
2019-06-30,1471,CashProvidedByInvestingActivities,37216000.0,投資活動之淨現金流入（流出）
2019-06-30,1471,CashBalancesBeginningOfPeriod,204101000.0,期初現金及約當現金餘額
2019-06-30,1471,PayTheInterest,-4823000.0,支付之利息
2019-06-30,1471,IncomeBeforeIncomeTaxFromContinuingOperations,-181620000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1471,RepaymentOfLongTermDebt,-4772000.0,償還長期借款
2019-06-30,1471,NetIncomeBeforeTax,-181620000.0,本期稅前淨利（淨損）
2019-06-30,1471,CashFlowsFromOperatingActivities,-49522000.0,營業活動之淨現金流入（流出）
2019-06-30,1471,Depreciation,28527000.0,折舊費用
2019-06-30,1471,AmortizationExpense,1627000.0,攤銷費用
2019-06-30,1471,AccountsPayable,-70752000.0,應付帳款增加(減少)
2019-06-30,1471,InterestExpense,4940000.0,利息費用
2019-06-30,1471,RentalPrincipalRepayments,-890000.0,租賃本金償還
2019-06-30,1471,TotalIncomeLossItems,96914000.0,收益費損項目合計
2019-06-30,1471,ReceivableIncrease,126506000.0,應收帳款(增加)減少
2019-06-30,1471,InventoryIncrease,-1674000.0,存貨（增加）減少
2019-06-30,1471,CashReceivedThroughOperations,-47541000.0,營運產生之現金流入（流出）
2019-06-30,1471,CashFlowsProvidedFromFinancingActivities,-11994000.0,籌資活動之淨現金流入（流出）
2019-06-30,1471,DecreaseInShortTermLoans,-659038000.0,短期借款減少
2019-06-30,1471,ProceedsFromLongTermDebt,63630000.0,舉借長期借款
2019-06-30,1471,InterestIncome,-356000.0,利息收入
2019-09-30,1471,PropertyAndPlantAndEquipment,-13964000.0,取得不動產、廠房及設備
2019-09-30,1471,CashBalancesEndOfPeriod,144448000.0,期末現金及約當現金餘額
2019-09-30,1471,CashBalancesIncrease,-59653000.0,本期現金及約當現金增加（減少）數
2019-09-30,1471,CashProvidedByInvestingActivities,46611000.0,投資活動之淨現金流入（流出）
2019-09-30,1471,CashBalancesBeginningOfPeriod,204101000.0,期初現金及約當現金餘額
2019-09-30,1471,PayTheInterest,-7498000.0,支付之利息
2019-09-30,1471,IncomeBeforeIncomeTaxFromContinuingOperations,-300309000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1471,RepaymentOfLongTermDebt,-9545000.0,償還長期借款
2019-09-30,1471,NetIncomeBeforeTax,-300309000.0,本期稅前淨利（淨損）
2019-09-30,1471,Depreciation,41710000.0,折舊費用
2019-09-30,1471,AmortizationExpense,2358000.0,攤銷費用
2019-09-30,1471,AccountsPayable,-60947000.0,應付帳款增加(減少)
2019-09-30,1471,InterestExpense,7464000.0,利息費用
2019-09-30,1471,RentalPrincipalRepayments,-1338000.0,租賃本金償還
2019-09-30,1471,TotalIncomeLossItems,170758000.0,收益費損項目合計
2019-09-30,1471,ReceivableIncrease,121342000.0,應收帳款(增加)減少
2019-09-30,1471,CashReceivedThroughOperations,-91736000.0,營運產生之現金流入（流出）
2019-09-30,1471,CashFlowsProvidedFromFinancingActivities,-19732000.0,籌資活動之淨現金流入（流出）
2019-09-30,1471,DecreaseInShortTermLoans,-898654000.0,短期借款減少
2019-09-30,1471,ProceedsFromLongTermDebt,63630000.0,舉借長期借款
2019-09-30,1471,InterestIncome,-446000.0,利息收入
2019-09-30,1471,OtherNonCurrentLiabilitiesIncrease,2735000.0,其他非流動負債增加
2019-09-30,1471,InventoryIncrease,3772000.0,存貨(增加)減少
2019-09-30,1471,CashFlowsFromOperatingActivities,-95738000.0,營業活動之淨現金流入(流出)
2019-12-31,1471,OtherNonCurrentLiabilitiesDecrease,2706000.0,其他非流動負債減少
2019-12-31,1471,OtherNonCurrentLiabilitiesIncrease,4890000.0,其他流動資產(增加)減少
2019-12-31,1471,PropertyAndPlantAndEquipment,-15157000.0,取得不動產、廠房及設備
2019-12-31,1471,CashBalancesEndOfPeriod,169679000.0,期末現金及約當現金餘額
2019-12-31,1471,CashBalancesIncrease,-34422000.0,本期現金及約當現金增加（減少）數
