date,stock_id,type,value,origin_name
2019-03-31,3017,OperatingExpenses,645935000.0,營業費用
2019-03-31,3017,TAX,79984000.0,所得稅費用（利益）
2019-03-31,3017,EPS,0.51,基本每股盈餘（元）
2019-03-31,3017,PreTaxIncome,249092000.0,稅前淨利（淨損）
2019-03-31,3017,IncomeFromContinuingOperations,169108000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3017,IncomeAfterTaxes,169108000.0,本期淨利（淨損）
2019-03-31,3017,TotalConsolidatedProfitForThePeriod,406516000.0,本期綜合損益總額
2019-03-31,3017,Revenue,6914223000.0,營業收入
2019-03-31,3017,CostOfGoodsSold,6070505000.0,營業成本
2019-03-31,3017,GrossProfit,843718000.0,營業毛利（毛損）淨額
2019-03-31,3017,OperatingIncome,197783000.0,營業利益（損失）
2019-03-31,3017,TotalNonoperatingIncomeAndExpense,51309000.0,營業外收入及支出
2019-03-31,3017,OtherComprehensiveIncome,237408000.0,其他綜合損益（淨額）
2019-03-31,3017,EquityAttributableToOwnersOfParent,179927000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3017,NoncontrollingInterests,-10819000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3017,OperatingExpenses,751175000.0,營業費用
2019-06-30,3017,TAX,121795000.0,所得稅費用（利益）
2019-06-30,3017,EPS,0.65,基本每股盈餘（元）
2019-06-30,3017,PreTaxIncome,352763000.0,稅前淨利（淨損）
2019-06-30,3017,IncomeFromContinuingOperations,230968000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3017,IncomeAfterTaxes,230968000.0,本期淨利（淨損）
2019-06-30,3017,TotalConsolidatedProfitForThePeriod,117735000.0,本期綜合損益總額
2019-06-30,3017,Revenue,9484025000.0,營業收入
2019-06-30,3017,CostOfGoodsSold,8526228000.0,營業成本
2019-06-30,3017,GrossProfit,957797000.0,營業毛利（毛損）淨額
2019-06-30,3017,OperatingIncome,206622000.0,營業利益（損失）
2019-06-30,3017,TotalNonoperatingIncomeAndExpense,146141000.0,營業外收入及支出
2019-06-30,3017,OtherComprehensiveIncome,-113233000.0,其他綜合損益（淨額）
2019-06-30,3017,EquityAttributableToOwnersOfParent,231210000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3017,NoncontrollingInterests,-242000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3017,OperatingExpenses,776287000.0,營業費用
2019-09-30,3017,TAX,123167000.0,所得稅費用（利益）
2019-09-30,3017,EPS,0.74,基本每股盈餘（元）
2019-09-30,3017,PreTaxIncome,394305000.0,稅前淨利（淨損）
2019-09-30,3017,IncomeFromContinuingOperations,271138000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3017,IncomeAfterTaxes,271138000.0,本期淨利（淨損）
2019-09-30,3017,TotalConsolidatedProfitForThePeriod,-104650000.0,本期綜合損益總額
2019-09-30,3017,Revenue,9914834000.0,營業收入
2019-09-30,3017,CostOfGoodsSold,8807654000.0,營業成本
2019-09-30,3017,GrossProfit,1107180000.0,營業毛利（毛損）淨額
2019-09-30,3017,OperatingIncome,330893000.0,營業利益（損失）
2019-09-30,3017,TotalNonoperatingIncomeAndExpense,63412000.0,營業外收入及支出
2019-09-30,3017,OtherComprehensiveIncome,-375788000.0,其他綜合損益（淨額）
2019-09-30,3017,EquityAttributableToOwnersOfParent,258787000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3017,NoncontrollingInterests,12351000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3017,OperatingExpenses,881606000.0,營業費用
2019-12-31,3017,TAX,195790000.0,所得稅費用（利益）
2019-12-31,3017,EPS,0.81,基本每股盈餘（元）
2019-12-31,3017,PreTaxIncome,497669000.0,稅前淨利（淨損）
2019-12-31,3017,IncomeFromContinuingOperations,301879000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3017,IncomeAfterTaxes,301879000.0,本期淨利（淨損）
2019-12-31,3017,TotalConsolidatedProfitForThePeriod,149915000.0,本期綜合損益總額
2019-12-31,3017,Revenue,10221363000.0,營業收入
2019-12-31,3017,CostOfGoodsSold,8815759000.0,營業成本
2019-12-31,3017,GrossProfit,1405604000.0,營業毛利（毛損）淨額
2019-12-31,3017,OperatingIncome,523998000.0,營業利益（損失）
2019-12-31,3017,TotalNonoperatingIncomeAndExpense,-26329000.0,營業外收入及支出
2019-12-31,3017,OtherComprehensiveIncome,-151964000.0,其他綜合損益（淨額）
2019-12-31,3017,EquityAttributableToOwnersOfParent,288045000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3017,NoncontrollingInterests,13834000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3017,OperatingExpenses,630884000.0,營業費用
2020-03-31,3017,TAX,124186000.0,所得稅費用（利益）
2020-03-31,3017,EPS,0.55,基本每股盈餘（元）
2020-03-31,3017,PreTaxIncome,324812000.0,稅前淨利（淨損）
2020-03-31,3017,IncomeFromContinuingOperations,200626000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3017,IncomeAfterTaxes,200626000.0,本期淨利（淨損）
2020-03-31,3017,TotalConsolidatedProfitForThePeriod,99177000.0,本期綜合損益總額
2020-03-31,3017,Revenue,7486551000.0,營業收入
2020-03-31,3017,CostOfGoodsSold,6597416000.0,營業成本
2020-03-31,3017,GrossProfit,889135000.0,營業毛利（毛損）淨額
2020-03-31,3017,OperatingIncome,258251000.0,營業利益（損失）
2020-03-31,3017,TotalNonoperatingIncomeAndExpense,66561000.0,營業外收入及支出
2020-03-31,3017,OtherComprehensiveIncome,-101449000.0,其他綜合損益（淨額）
2020-03-31,3017,EquityAttributableToOwnersOfParent,194273000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3017,NoncontrollingInterests,6353000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3017,OperatingExpenses,710419000.0,營業費用
2020-06-30,3017,TAX,245673000.0,所得稅費用（利益）
2020-06-30,3017,EPS,1.61,基本每股盈餘（元）
2020-06-30,3017,PreTaxIncome,865905000.0,稅前淨利（淨損）
