date,stock_id,type,value,origin_name
2019-03-31,3432,IncomeBeforeIncomeTax,27497000.0,稅前淨利(淨損)
2019-03-31,3432,NetIncome,21736000.0,本期淨利(淨損)
2019-03-31,3432,OperatingExpenses,10493000.0,營業費用
2019-03-31,3432,TAX,5761000.0,所得稅費用（利益）
2019-03-31,3432,EPS,0.33,基本每股盈餘（元）
2019-03-31,3432,PreTaxIncome,27497000.0,稅前淨利（淨損）
2019-03-31,3432,IncomeFromContinuingOperations,21736000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3432,IncomeAfterTaxes,21736000.0,本期淨利（淨損）
2019-03-31,3432,TotalConsolidatedProfitForThePeriod,26750000.0,本期綜合損益總額
2019-03-31,3432,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-03-31,3432,Revenue,20318000.0,營業收入
2019-03-31,3432,CostOfGoodsSold,12730000.0,營業成本
2019-03-31,3432,GrossProfit,7588000.0,營業毛利（毛損）淨額
2019-03-31,3432,OperatingIncome,-2905000.0,營業利益（損失）
2019-03-31,3432,TotalNonoperatingIncomeAndExpense,30402000.0,營業外收入及支出
2019-03-31,3432,OtherComprehensiveIncome,5014000.0,其他綜合損益（淨額）
2019-03-31,3432,EquityAttributableToOwnersOfParent,21736000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3432,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3432,IncomeBeforeIncomeTax,33757000.0,稅前淨利(淨損)
2019-06-30,3432,NetIncome,13474000.0,本期淨利(淨損)
2019-06-30,3432,OperatingExpenses,9256000.0,營業費用
2019-06-30,3432,TAX,20283000.0,所得稅費用（利益）
2019-06-30,3432,EPS,0.2,基本每股盈餘（元）
2019-06-30,3432,PreTaxIncome,33757000.0,稅前淨利（淨損）
2019-06-30,3432,IncomeFromContinuingOperations,13474000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3432,IncomeAfterTaxes,13474000.0,本期淨利（淨損）
2019-06-30,3432,TotalConsolidatedProfitForThePeriod,17297000.0,本期綜合損益總額
2019-06-30,3432,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-06-30,3432,Revenue,11934000.0,營業收入
2019-06-30,3432,CostOfGoodsSold,8147000.0,營業成本
2019-06-30,3432,GrossProfit,3787000.0,營業毛利（毛損）淨額
2019-06-30,3432,OperatingIncome,-5469000.0,營業利益（損失）
2019-06-30,3432,TotalNonoperatingIncomeAndExpense,39226000.0,營業外收入及支出
2019-06-30,3432,OtherComprehensiveIncome,3823000.0,其他綜合損益（淨額）
2019-06-30,3432,EquityAttributableToOwnersOfParent,13474000.0,淨利（淨損）歸屬於母公司業主
