date,stock_id,type,value,origin_name
2019-03-31,1909,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1909,OrdinaryShare_per,15.45,普通股股本
2019-03-31,1909,OtherCurrentAssets,21687000.0,其他流動資產
2019-03-31,1909,OtherCurrentAssets_per,0.03,其他流動資產
2019-03-31,1909,OtherCurrentLiabilities_per,13.71,其他流動負債
2019-03-31,1909,OtherEquityInterest,209728000.0,其他權益合計
2019-03-31,1909,OtherEquityInterest_per,0.28,其他權益合計
2019-03-31,1909,OtherNoncurrentAssets_per,1.56,其他非流動資產
2019-03-31,1909,OtherNoncurrentLiabilities,450896000.0,其他非流動負債
2019-03-31,1909,OtherNoncurrentLiabilities_per,0.6,其他非流動負債
2019-03-31,1909,OtherPayables_per,3.83,其他應付款
2019-03-31,1909,OtherReceivable,345528000.0,其他應收款淨額
2019-03-31,1909,OtherReceivable_per,0.46,其他應收款淨額
2019-03-31,1909,PropertyPlantAndEquipment_per,58.83,不動產、廠房及設備
2019-03-31,1909,RetainedEarnings_per,9.49,保留盈餘合計
2019-03-31,1909,ShorttermBorrowings_per,18.57,短期借款
2019-03-31,1909,TotalAssets_per,100.0,資產總額
2019-03-31,1909,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1909,UnappropriatedRetainedEarningsAaccumulatedDeficit,5008730000.0,未分配盈餘
2019-03-31,1909,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2019-03-31,1909,CashAndCashEquivalents,3148079000.0,現金及約當現金
2019-03-31,1909,FinancialAssetsAtAmortizedCost,258747000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1909,FinancialAssetsAtAmortizedCost_per,0.34,按攤銷後成本衡量之金融資產－流動
2019-03-31,1909,BillsReceivableNet,6080555000.0,應收票據淨額
2019-03-31,1909,BillsReceivableNet_per,8.05,應收票據淨額
2019-03-31,1909,Prepayments,3331414000.0,預付款項
2019-03-31,1909,Prepayments_per,4.41,預付款項
2019-03-31,1909,AccountsReceivableNet,5884926000.0,應收帳款淨額
2019-03-31,1909,Inventories,4124085000.0,存貨
2019-03-31,1909,CurrentAssets,23324415000.0,流動資產合計
2019-03-31,1909,PropertyPlantAndEquipment,44455324000.0,不動產、廠房及設備
2019-03-31,1909,OtherNoncurrentAssets,1181406000.0,其他非流動資產
2019-03-31,1909,NoncurrentAssets,52244526000.0,非流動資產合計
2019-03-31,1909,TotalAssets,75568941000.0,資產總額
2019-03-31,1909,ShorttermBorrowings,14036778000.0,短期借款
2019-03-31,1909,AccountsPayable,5016927000.0,應付帳款
2019-03-31,1909,OtherPayables,2896653000.0,其他應付款
2019-03-31,1909,OtherCurrentLiabilities,10362775000.0,其他流動負債
2019-03-31,1909,CurrentLiabilities,34331382000.0,流動負債合計
2019-03-31,1909,LongtermBorrowings,14214380000.0,長期借款
2019-03-31,1909,NoncurrentLiabilities,18106265000.0,非流動負債合計
2019-03-31,1909,OrdinaryShare,11676857000.0,普通股股本
2019-03-31,1909,CapitalStock,11676857000.0,股本合計
2019-03-31,1909,CapitalSurplus,3512955000.0,資本公積合計
2019-03-31,1909,LegalReserve,1536498000.0,法定盈餘公積
2019-03-31,1909,RetainedEarnings,7171865000.0,保留盈餘合計
2019-03-31,1909,EquityAttributableToOwnersOfParent,22571405000.0,歸屬於母公司業主之權益合計
2019-03-31,1909,Equity,23131294000.0,權益總額
2019-03-31,1909,TotalLiabilitiesEquity,75568941000.0,負債及權益總計
2019-06-30,1909,AccountsPayable_per,3.56,應付帳款
2019-06-30,1909,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-06-30,1909,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,1909,AccountsReceivableDuefromRelatedPartiesNet,33218000.0,應收帳款－關係人淨額
2019-06-30,1909,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2019-06-30,1909,AccountsReceivableNet_per,8.51,應收帳款淨額
2019-06-30,1909,BondsPayable,2500000000.0,應付公司債
2019-06-30,1909,BondsPayable_per,3.5,應付公司債
2019-06-30,1909,CapitalStock_per,16.37,股本合計
2019-06-30,1909,CapitalSurplus_per,4.92,資本公積合計
2019-06-30,1909,CashAndCashEquivalents_per,1.61,現金及約當現金
2019-06-30,1909,CurrentAssets_per,27.72,流動資產合計
2019-06-30,1909,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,24638000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1909,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1909,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,14095000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1909,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1909,CurrentIncomeTaxAssets,28603000.0,本期所得稅資產
2019-06-30,1909,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-06-30,1909,CurrentLiabilities_per,41.98,流動負債合計
2019-06-30,1909,DeferredTaxAssets,465472000.0,遞延所得稅資產
2019-06-30,1909,DeferredTaxAssets_per,0.65,遞延所得稅資產
2019-06-30,1909,Equity_per,30.4,權益總額
2019-06-30,1909,EquityAttributableToOwnersOfParent_per,29.71,歸屬於母公司業主之權益合計
2019-06-30,1909,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1909,IntangibleAssets,75396000.0,無形資產
2019-06-30,1909,IntangibleAssets_per,0.11,無形資產
2019-06-30,1909,Inventories_per,4.88,存貨
2019-06-30,1909,LegalReserve_per,2.28,法定盈餘公積
2019-06-30,1909,Liabilities,49656700000.0,負債總額
2019-06-30,1909,Liabilities_per,70.0,負債總額
2019-06-30,1909,LongtermBorrowings_per,22.41,長期借款
2019-06-30,1909,NoncontrollingInterests,490016000.0,非控制權益
2019-06-30,1909,NoncontrollingInterests_per,0.69,非控制權益
2019-06-30,1909,NoncurrentAssets_per,72.28,非流動資產合計
2019-06-30,1909,NoncurrentLiabilities_per,27.62,非流動負債合計
2019-06-30,1909,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1909,OrdinaryShare_per,16.37,普通股股本
2019-06-30,1909,OtherCurrentLiabilities_per,15.11,其他流動負債
2019-06-30,1909,OtherEquityInterest,521609000.0,其他權益合計
2019-06-30,1909,OtherEquityInterest_per,0.73,其他權益合計
2019-06-30,1909,OtherNoncurrentAssets_per,1.82,其他非流動資產
2019-06-30,1909,OtherNoncurrentLiabilities,414097000.0,其他非流動負債
2019-06-30,1909,OtherNoncurrentLiabilities_per,0.58,其他非流動負債
2019-06-30,1909,OtherPayables_per,4.74,其他應付款
2019-06-30,1909,OtherReceivable,354201000.0,其他應收款淨額
2019-06-30,1909,OtherReceivable_per,0.5,其他應收款淨額
2019-06-30,1909,PropertyPlantAndEquipment_per,61.87,不動產、廠房及設備
2019-06-30,1909,RetainedEarnings_per,9.15,保留盈餘合計
2019-06-30,1909,ShorttermBorrowings_per,15.94,短期借款
2019-06-30,1909,TotalAssets_per,100.0,資產總額
2019-06-30,1909,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1909,UnappropriatedRetainedEarningsAaccumulatedDeficit,4270810000.0,未分配盈餘
2019-06-30,1909,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-06-30,1909,CashAndCashEquivalents,1145446000.0,現金及約當現金
2019-06-30,1909,BillsReceivableNet,4453113000.0,應收票據淨額
2019-06-30,1909,BillsReceivableNet_per,6.24,應收票據淨額
2019-06-30,1909,Prepayments,3222860000.0,預付款項
2019-06-30,1909,Prepayments_per,4.52,預付款項
2019-06-30,1909,AccountsReceivableNet,6071753000.0,應收帳款淨額
2019-06-30,1909,Inventories,3483155000.0,存貨
2019-06-30,1909,CurrentAssets,19774306000.0,流動資產合計
2019-06-30,1909,PropertyPlantAndEquipment,44139714000.0,不動產、廠房及設備
2019-06-30,1909,OtherNoncurrentAssets,1300307000.0,其他非流動資產
2019-06-30,1909,NoncurrentAssets,51568036000.0,非流動資產合計
2019-06-30,1909,TotalAssets,71342342000.0,資產總額
2019-06-30,1909,ShorttermBorrowings,11372573000.0,短期借款
2019-06-30,1909,AccountsPayable,2538132000.0,應付帳款
2019-06-30,1909,OtherPayables,3384095000.0,其他應付款
2019-06-30,1909,OtherCurrentLiabilities,10779508000.0,其他流動負債
2019-06-30,1909,CurrentLiabilities,29951632000.0,流動負債合計
2019-06-30,1909,LongtermBorrowings,15987446000.0,長期借款
2019-06-30,1909,NoncurrentLiabilities,19705075000.0,非流動負債合計
2019-06-30,1909,OrdinaryShare,11676857000.0,普通股股本
2019-06-30,1909,CapitalStock,11676857000.0,股本合計
2019-06-30,1909,CapitalSurplus,3512955000.0,資本公積合計
2019-06-30,1909,LegalReserve,1629967000.0,法定盈餘公積
2019-06-30,1909,RetainedEarnings,6527416000.0,保留盈餘合計
2019-06-30,1909,EquityAttributableToOwnersOfParent,21195619000.0,歸屬於母公司業主之權益合計
2019-06-30,1909,Equity,21685635000.0,權益總額
2019-06-30,1909,TotalLiabilitiesEquity,71342342000.0,負債及權益總計
2019-06-30,1909,FinancialAssetsAtAmortizedCost,103406000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,1909,FinancialAssetsAtAmortizedCost_per,0.14,按攤銷後成本衡量之金融資產－流動
2019-06-30,1909,OtherCurrentAssets,853913000.0,其他流動資產
2019-06-30,1909,OtherCurrentAssets_per,1.2,其他流動資產
2019-09-30,1909,AccountsPayable,4672460000.0,應付帳款
2019-09-30,1909,AccountsPayable_per,6.47,應付帳款
2019-09-30,1909,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-09-30,1909,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-09-30,1909,AccountsReceivableDuefromRelatedPartiesNet,101455000.0,應收帳款－關係人淨額
2019-09-30,1909,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2019-09-30,1909,AccountsReceivableNet,5784830000.0,應收帳款淨額
2019-09-30,1909,AccountsReceivableNet_per,8.01,應收帳款淨額
2019-09-30,1909,BondsPayable,2500000000.0,應付公司債
2019-09-30,1909,BondsPayable_per,3.46,應付公司債
2019-09-30,1909,CapitalStock_per,16.17,股本合計
2019-09-30,1909,CapitalSurplus_per,4.86,資本公積合計
2019-09-30,1909,CashAndCashEquivalents_per,4.71,現金及約當現金
2019-09-30,1909,CurrentAssets_per,29.92,流動資產合計
2019-09-30,1909,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,100576000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1909,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1909,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1909,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1909,CurrentIncomeTaxAssets,5774000.0,本期所得稅資產
2019-09-30,1909,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-09-30,1909,CurrentLiabilities_per,47.07,流動負債合計
2019-09-30,1909,DeferredTaxAssets,591182000.0,遞延所得稅資產
2019-09-30,1909,DeferredTaxAssets_per,0.82,遞延所得稅資產
2019-09-30,1909,Equity_per,28.82,權益總額
2019-09-30,1909,EquityAttributableToOwnersOfParent_per,28.18,歸屬於母公司業主之權益合計
2019-09-30,1909,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1909,IntangibleAssets,68119000.0,無形資產
2019-09-30,1909,IntangibleAssets_per,0.09,無形資產
2019-09-30,1909,Inventories,3728290000.0,存貨
2019-09-30,1909,Inventories_per,5.16,存貨
2019-09-30,1909,LegalReserve_per,2.26,法定盈餘公積
2019-09-30,1909,Liabilities,51402200000.0,負債總額
2019-09-30,1909,Liabilities_per,71.0,負債總額
2019-09-30,1909,LongtermBorrowings_per,19.12,長期借款
2019-09-30,1909,NoncontrollingInterests,461077000.0,非控制權益
2019-09-30,1909,NoncontrollingInterests_per,0.64,非控制權益
2019-09-30,1909,NoncurrentAssets_per,70.08,非流動資產合計
2019-09-30,1909,NoncurrentLiabilities_per,24.11,非流動負債合計
2019-09-30,1909,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1909,OrdinaryShare_per,16.17,普通股股本
2019-09-30,1909,OtherCurrentLiabilities,9395020000.0,其他流動負債
2019-09-30,1909,OtherCurrentLiabilities_per,13.01,其他流動負債
2019-09-30,1909,OtherEquityInterest_per,1.84,其他權益合計
2019-09-30,1909,OtherNoncurrentAssets_per,2.1,其他非流動資產
2019-09-30,1909,OtherNoncurrentLiabilities,411786000.0,其他非流動負債
2019-09-30,1909,OtherNoncurrentLiabilities_per,0.57,其他非流動負債
2019-09-30,1909,OtherPayables_per,4.36,其他應付款
2019-09-30,1909,OtherReceivable,294427000.0,其他應收款淨額
2019-09-30,1909,OtherReceivable_per,0.41,其他應收款淨額
2019-09-30,1909,PropertyPlantAndEquipment_per,59.74,不動產、廠房及設備
2019-09-30,1909,RetainedEarnings_per,8.98,保留盈餘合計
2019-09-30,1909,ShorttermBorrowings_per,20.68,短期借款
2019-09-30,1909,TotalAssets_per,100.0,資產總額
2019-09-30,1909,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1909,UnappropriatedRetainedEarningsAaccumulatedDeficit,4228530000.0,未分配盈餘
2019-09-30,1909,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-09-30,1909,CashAndCashEquivalents,3402083000.0,現金及約當現金
2019-09-30,1909,BillsReceivableNet,4968225000.0,應收票據淨額
2019-09-30,1909,BillsReceivableNet_per,6.88,應收票據淨額
2019-09-30,1909,Prepayments,2977418000.0,預付款項
2019-09-30,1909,Prepayments_per,4.12,預付款項
2019-09-30,1909,CurrentAssets,21606998000.0,流動資產合計
2019-09-30,1909,PropertyPlantAndEquipment,43136969000.0,不動產、廠房及設備
2019-09-30,1909,OtherNoncurrentAssets,1518491000.0,其他非流動資產
2019-09-30,1909,NoncurrentAssets,50602798000.0,非流動資產合計
2019-09-30,1909,TotalAssets,72209796000.0,資產總額
2019-09-30,1909,ShorttermBorrowings,14929926000.0,短期借款
2019-09-30,1909,OtherPayables,3144857000.0,其他應付款
2019-09-30,1909,CurrentLiabilities,33989689000.0,流動負債合計
2019-09-30,1909,LongtermBorrowings,13804332000.0,長期借款
2019-09-30,1909,NoncurrentLiabilities,17412540000.0,非流動負債合計
2019-09-30,1909,OrdinaryShare,11676857000.0,普通股股本
2019-09-30,1909,CapitalStock,11676857000.0,股本合計
2019-09-30,1909,CapitalSurplus,3512955000.0,資本公積合計
2019-09-30,1909,LegalReserve,1629967000.0,法定盈餘公積
2019-09-30,1909,RetainedEarnings,6485136000.0,保留盈餘合計
2019-09-30,1909,OtherEquityInterest,1328458000.0,其他權益合計
2019-09-30,1909,EquityAttributableToOwnersOfParent,20346490000.0,歸屬於母公司業主之權益合計
2019-09-30,1909,Equity,20807567000.0,權益總額
2019-09-30,1909,TotalLiabilitiesEquity,72209796000.0,負債及權益總計
2019-09-30,1909,FinancialAssetsAtAmortizedCost,219765000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,1909,FinancialAssetsAtAmortizedCost_per,0.3,按攤銷後成本衡量之金融資產－流動
2019-09-30,1909,OtherCurrentAssets,24155000.0,其他流動資產
2019-09-30,1909,OtherCurrentAssets_per,0.03,其他流動資產
2019-12-31,1909,AccountsPayable,3605900000.0,應付帳款
2019-12-31,1909,AccountsPayable_per,5.19,應付帳款
2019-12-31,1909,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-12-31,1909,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-12-31,1909,AccountsReceivableDuefromRelatedPartiesNet,110540000.0,應收帳款－關係人淨額
2019-12-31,1909,AccountsReceivableDuefromRelatedPartiesNet_per,0.16,應收帳款－關係人淨額
2019-12-31,1909,AccountsReceivableNet_per,8.39,應收帳款淨額
2019-12-31,1909,BondsPayable,2500000000.0,應付公司債
2019-12-31,1909,BondsPayable_per,3.59,應付公司債
2019-12-31,1909,CapitalStock_per,17.51,股本合計
2019-12-31,1909,CapitalSurplus_per,5.3,資本公積合計
2019-12-31,1909,CashAndCashEquivalents_per,3.39,現金及約當現金
2019-12-31,1909,CurrentAssets_per,27.17,流動資產合計
2019-12-31,1909,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,46872000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1909,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1909,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1909,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1909,CurrentIncomeTaxAssets,51427000.0,本期所得稅資產
2019-12-31,1909,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2019-12-31,1909,CurrentLiabilities_per,40.34,流動負債合計
2019-12-31,1909,DeferredTaxAssets,631669000.0,遞延所得稅資產
2019-12-31,1909,DeferredTaxAssets_per,0.91,遞延所得稅資產
2019-12-31,1909,Equity_per,31.72,權益總額
2019-12-31,1909,EquityAttributableToOwnersOfParent_per,31.22,歸屬於母公司業主之權益合計
2019-12-31,1909,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1909,IntangibleAssets,63178000.0,無形資產
2019-12-31,1909,IntangibleAssets_per,0.09,無形資產
2019-12-31,1909,Inventories,3048660000.0,存貨
2019-12-31,1909,Inventories_per,4.38,存貨
2019-12-31,1909,LegalReserve_per,2.34,法定盈餘公積
2019-12-31,1909,Liabilities,47482000000.0,負債總額
2019-12-31,1909,Liabilities_per,68.0,負債總額
2019-12-31,1909,LongtermBorrowings_per,23.07,長期借款
2019-12-31,1909,NoncontrollingInterests,348186000.0,非控制權益
2019-12-31,1909,NoncontrollingInterests_per,0.5,非控制權益
2019-12-31,1909,NoncurrentAssets_per,72.83,非流動資產合計
2019-12-31,1909,NoncurrentLiabilities_per,27.94,非流動負債合計
2019-12-31,1909,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1909,OrdinaryShare_per,17.51,普通股股本
2019-12-31,1909,OtherCurrentAssets,60692000.0,其他流動資產
2019-12-31,1909,OtherCurrentAssets_per,0.09,其他流動資產
2019-12-31,1909,OtherCurrentLiabilities_per,13.29,其他流動負債
2019-12-31,1909,OtherEquityInterest_per,1.67,其他權益合計
2019-12-31,1909,OtherNoncurrentAssets_per,2.55,其他非流動資產
2019-12-31,1909,OtherNoncurrentLiabilities,409481000.0,其他非流動負債
2019-12-31,1909,OtherNoncurrentLiabilities_per,0.59,其他非流動負債
2019-12-31,1909,OtherPayables_per,4.96,其他應付款
2019-12-31,1909,OtherReceivable,266021000.0,其他應收款淨額
2019-12-31,1909,OtherReceivable_per,0.38,其他應收款淨額
2019-12-31,1909,PropertyPlantAndEquipment_per,61.37,不動產、廠房及設備
2019-12-31,1909,RetainedEarnings_per,10.09,保留盈餘合計
2019-12-31,1909,ShorttermBorrowings_per,14.75,短期借款
2019-12-31,1909,TotalAssets_per,100.0,資產總額
2019-12-31,1909,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1909,UnappropriatedRetainedEarningsAaccumulatedDeficit,4756820000.0,未分配盈餘
2019-12-31,1909,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2019-12-31,1909,CashAndCashEquivalents,2354915000.0,現金及約當現金
2019-12-31,1909,AccountsReceivableNet,5837107000.0,應收帳款淨額
2019-12-31,1909,CurrentAssets,18892095000.0,流動資產合計
2019-12-31,1909,PropertyPlantAndEquipment,42679361000.0,不動產、廠房及設備
2019-12-31,1909,OtherNoncurrentAssets,1776605000.0,其他非流動資產
2019-12-31,1909,NoncurrentAssets,50650390000.0,非流動資產合計
2019-12-31,1909,TotalAssets,69542485000.0,資產總額
2019-12-31,1909,ShorttermBorrowings,10259335000.0,短期借款
2019-12-31,1909,OtherPayables,3452135000.0,其他應付款
2019-12-31,1909,OtherCurrentLiabilities,9241405000.0,其他流動負債
2019-12-31,1909,CurrentLiabilities,28054763000.0,流動負債合計
2019-12-31,1909,LongtermBorrowings,16040760000.0,長期借款
2019-12-31,1909,NoncurrentLiabilities,19427201000.0,非流動負債合計
2019-12-31,1909,OrdinaryShare,12176857000.0,普通股股本
2019-12-31,1909,CapitalStock,12176857000.0,股本合計
2019-12-31,1909,CapitalSurplus,3684266000.0,資本公積合計
2019-12-31,1909,LegalReserve,1629967000.0,法定盈餘公積
2019-12-31,1909,RetainedEarnings,7013429000.0,保留盈餘合計
2019-12-31,1909,OtherEquityInterest,1162217000.0,其他權益合計
2019-12-31,1909,EquityAttributableToOwnersOfParent,21712335000.0,歸屬於母公司業主之權益合計
2019-12-31,1909,Equity,22060521000.0,權益總額
2019-12-31,1909,TotalLiabilitiesEquity,69542485000.0,負債及權益總計
2019-12-31,1909,BillsReceivableNet,4370279000.0,應收票據淨額
2019-12-31,1909,BillsReceivableNet_per,6.28,應收票據淨額
2019-12-31,1909,Prepayments,2745582000.0,預付款項
2019-12-31,1909,Prepayments_per,3.95,預付款項
2019-12-31,1909,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,1909,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,1909,AccountsPayable,3378470000.0,應付帳款
2020-03-31,1909,AccountsPayable_per,4.96,應付帳款
2020-03-31,1909,AccountsReceivableDuefromRelatedPartiesNet,106258000.0,應收帳款－關係人淨額
2020-03-31,1909,AccountsReceivableDuefromRelatedPartiesNet_per,0.16,應收帳款－關係人淨額
2020-03-31,1909,AccountsReceivableNet_per,5.32,應收帳款淨額
2020-03-31,1909,BondsPayable,2500000000.0,應付公司債
2020-03-31,1909,BondsPayable_per,3.67,應付公司債
2020-03-31,1909,CapitalStock_per,17.89,股本合計
2020-03-31,1909,CapitalSurplus_per,5.41,資本公積合計
2020-03-31,1909,CashAndCashEquivalents_per,3.92,現金及約當現金
2020-03-31,1909,CurrentAssets_per,26.86,流動資產合計
2020-03-31,1909,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,49360000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1909,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1909,CurrentIncomeTaxAssets,75750000.0,本期所得稅資產
2020-03-31,1909,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2020-03-31,1909,CurrentLiabilities_per,44.77,流動負債合計
2020-03-31,1909,DeferredTaxAssets,658537000.0,遞延所得稅資產
2020-03-31,1909,DeferredTaxAssets_per,0.97,遞延所得稅資產
2020-03-31,1909,Equity_per,31.23,權益總額
2020-03-31,1909,EquityAttributableToOwnersOfParent_per,30.75,歸屬於母公司業主之權益合計
2020-03-31,1909,IntangibleAssets,59803000.0,無形資產
2020-03-31,1909,IntangibleAssets_per,0.09,無形資產
2020-03-31,1909,Inventories,4172220000.0,存貨
2020-03-31,1909,Inventories_per,6.13,存貨
2020-03-31,1909,LegalReserve_per,2.39,法定盈餘公積
2020-03-31,1909,LongtermBorrowings_per,19.33,長期借款
2020-03-31,1909,NoncontrollingInterests,323172000.0,非控制權益
2020-03-31,1909,NoncontrollingInterests_per,0.47,非控制權益
2020-03-31,1909,NoncurrentAssets_per,73.14,非流動資產合計
2020-03-31,1909,NoncurrentLiabilities_per,24.0,非流動負債合計
2020-03-31,1909,OrdinaryShare_per,17.89,普通股股本
2020-03-31,1909,OtherCurrentAssets,72518000.0,其他流動資產
2020-03-31,1909,OtherCurrentAssets_per,0.11,其他流動資產
2020-03-31,1909,OtherCurrentLiabilities_per,15.68,其他流動負債
2020-03-31,1909,OtherEquityInterest_per,3.08,其他權益合計
2020-03-31,1909,OtherNoncurrentAssets_per,3.41,其他非流動資產
2020-03-31,1909,OtherNoncurrentLiabilities,405586000.0,其他非流動負債
2020-03-31,1909,OtherNoncurrentLiabilities_per,0.6,其他非流動負債
2020-03-31,1909,OtherPayables_per,3.99,其他應付款
2020-03-31,1909,OtherReceivable,261662000.0,其他應收款淨額
2020-03-31,1909,OtherReceivable_per,0.38,其他應收款淨額
2020-03-31,1909,PropertyPlantAndEquipment_per,61.68,不動產、廠房及設備
2020-03-31,1909,RetainedEarnings_per,10.53,保留盈餘合計
2020-03-31,1909,ShorttermBorrowings_per,18.12,短期借款
