date,stock_id,type,value,origin_name
2019-03-31,3661,IncomeBeforeIncomeTax,120232000.0,稅前淨利(淨損)
2019-03-31,3661,NetIncome,99489000.0,本期淨利(淨損)
2019-03-31,3661,OperatingExpenses,262930000.0,營業費用
2019-03-31,3661,TAX,20743000.0,所得稅費用（利益）
2019-03-31,3661,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,3661,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2019-03-31,3661,EPS,1.66,基本每股盈餘（元）
2019-03-31,3661,PreTaxIncome,120232000.0,稅前淨利（淨損）
2019-03-31,3661,IncomeFromContinuingOperations,99489000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3661,IncomeAfterTaxes,99489000.0,本期淨利（淨損）
2019-03-31,3661,TotalConsolidatedProfitForThePeriod,129837000.0,本期綜合損益總額
2019-03-31,3661,Revenue,1117131000.0,營業收入
2019-03-31,3661,CostOfGoodsSold,740124000.0,營業成本
2019-03-31,3661,GrossProfit,377007000.0,營業毛利（毛損）淨額
2019-03-31,3661,OperatingIncome,114077000.0,營業利益（損失）
2019-03-31,3661,TotalNonoperatingIncomeAndExpense,6155000.0,營業外收入及支出
2019-03-31,3661,OtherComprehensiveIncome,30348000.0,其他綜合損益（淨額）
2019-03-31,3661,EquityAttributableToOwnersOfParent,99489000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3661,IncomeBeforeIncomeTax,85654000.0,稅前淨利(淨損)
2019-06-30,3661,NetIncome,76337000.0,本期淨利(淨損)
2019-06-30,3661,OperatingExpenses,274190000.0,營業費用
2019-06-30,3661,TAX,9317000.0,所得稅費用（利益）
2019-06-30,3661,EPS,1.27,基本每股盈餘（元）
2019-06-30,3661,PreTaxIncome,85654000.0,稅前淨利（淨損）
2019-06-30,3661,IncomeFromContinuingOperations,76337000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3661,IncomeAfterTaxes,76337000.0,本期淨利（淨損）
2019-06-30,3661,TotalConsolidatedProfitForThePeriod,104606000.0,本期綜合損益總額
2019-06-30,3661,Revenue,865165000.0,營業收入
2019-06-30,3661,CostOfGoodsSold,521856000.0,營業成本
2019-06-30,3661,GrossProfit,343309000.0,營業毛利（毛損）淨額
2019-06-30,3661,OperatingIncome,69119000.0,營業利益（損失）
2019-06-30,3661,TotalNonoperatingIncomeAndExpense,16535000.0,營業外收入及支出
2019-06-30,3661,OtherComprehensiveIncome,28269000.0,其他綜合損益（淨額）
2019-06-30,3661,EquityAttributableToOwnersOfParent,76337000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3661,IncomeBeforeIncomeTax,147831000.0,稅前淨利(淨損)
2019-09-30,3661,NetIncome,116108000.0,本期淨利(淨損)
2019-09-30,3661,OperatingExpenses,314389000.0,營業費用
2019-09-30,3661,TAX,31723000.0,所得稅費用（利益）
2019-09-30,3661,EPS,1.93,基本每股盈餘（元）
2019-09-30,3661,PreTaxIncome,147831000.0,稅前淨利（淨損）
2019-09-30,3661,IncomeFromContinuingOperations,116108000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3661,IncomeAfterTaxes,116108000.0,本期淨利（淨損）
2019-09-30,3661,TotalConsolidatedProfitForThePeriod,117841000.0,本期綜合損益總額
2019-09-30,3661,Revenue,910036000.0,營業收入
2019-09-30,3661,CostOfGoodsSold,488184000.0,營業成本
