date,stock_id,type,value,origin_name
2019-03-31,6581,IncomeBeforeIncomeTax,155676000.0,稅前淨利(淨損)
2019-03-31,6581,NetIncome,121584000.0,本期淨利(淨損)
2019-03-31,6581,OperatingExpenses,53370000.0,營業費用
2019-03-31,6581,TAX,34092000.0,所得稅費用（利益）
2019-03-31,6581,EPS,1.09,基本每股盈餘（元）
2019-03-31,6581,PreTaxIncome,155676000.0,稅前淨利（淨損）
2019-03-31,6581,IncomeFromContinuingOperations,121584000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6581,IncomeAfterTaxes,121584000.0,本期淨利（淨損）
2019-03-31,6581,TotalConsolidatedProfitForThePeriod,121584000.0,本期綜合損益總額
2019-03-31,6581,Revenue,388042000.0,營業收入
2019-03-31,6581,CostOfGoodsSold,179827000.0,營業成本
2019-03-31,6581,GrossProfit,208215000.0,營業毛利（毛損）淨額
2019-03-31,6581,OperatingIncome,154845000.0,營業利益（損失）
2019-03-31,6581,TotalNonoperatingIncomeAndExpense,831000.0,營業外收入及支出
2019-03-31,6581,EquityAttributableToOwnersOfParent,121584000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6581,IncomeBeforeIncomeTax,265869000.0,稅前淨利(淨損)
2019-06-30,6581,NetIncome,204288000.0,本期淨利(淨損)
2019-06-30,6581,OperatingExpenses,53887000.0,營業費用
2019-06-30,6581,TAX,61581000.0,所得稅費用（利益）
2019-06-30,6581,EPS,1.84,基本每股盈餘（元）
2019-06-30,6581,PreTaxIncome,265869000.0,稅前淨利（淨損）
2019-06-30,6581,IncomeFromContinuingOperations,204288000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6581,IncomeAfterTaxes,204288000.0,本期淨利（淨損）
2019-06-30,6581,TotalConsolidatedProfitForThePeriod,204288000.0,本期綜合損益總額
2019-06-30,6581,Revenue,572127000.0,營業收入
2019-06-30,6581,CostOfGoodsSold,253238000.0,營業成本
2019-06-30,6581,GrossProfit,318889000.0,營業毛利（毛損）淨額
2019-06-30,6581,OperatingIncome,265002000.0,營業利益（損失）
2019-06-30,6581,TotalNonoperatingIncomeAndExpense,867000.0,營業外收入及支出
2019-06-30,6581,EquityAttributableToOwnersOfParent,204288000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6581,IncomeBeforeIncomeTax,52430000.0,稅前淨利(淨損)
