date,stock_id,type,value,origin_name
2019-03-31,4572,AccountsPayable,17610000.0,應付帳款
2019-03-31,4572,AccountsPayable_per,1.02,應付帳款
2019-03-31,4572,AccountsReceivableNet,266534000.0,應收帳款淨額
2019-03-31,4572,AccountsReceivableNet_per,15.51,應收帳款淨額
2019-03-31,4572,CapitalStock,300000000.0,股本合計
2019-03-31,4572,CapitalStock_per,17.46,股本合計
2019-03-31,4572,CapitalSurplus,8000000.0,資本公積合計
2019-03-31,4572,CapitalSurplus_per,0.47,資本公積合計
2019-03-31,4572,CapitalSurplusAdditionalPaidInCapital,8000000.0,資本公積－發行溢價
2019-03-31,4572,CapitalSurplusAdditionalPaidInCapital_per,0.47,資本公積－發行溢價
2019-03-31,4572,CashAndCashEquivalents,172840000.0,現金及約當現金
2019-03-31,4572,CashAndCashEquivalents_per,10.06,現金及約當現金
2019-03-31,4572,CurrentAssets_per,63.09,流動資產合計
2019-03-31,4572,CurrentLiabilities,207112000.0,流動負債合計
2019-03-31,4572,CurrentLiabilities_per,12.05,流動負債合計
2019-03-31,4572,CurrentProvisions,10000.0,負債準備－流動
2019-03-31,4572,CurrentProvisions_per,0.0,負債準備－流動
2019-03-31,4572,DeferredTaxAssets,2893000.0,遞延所得稅資產
2019-03-31,4572,DeferredTaxAssets_per,0.17,遞延所得稅資產
2019-03-31,4572,Equity_per,76.08,權益總額
2019-03-31,4572,EquityAttributableToOwnersOfParent_per,76.08,歸屬於母公司業主之權益合計
2019-03-31,4572,IntangibleAssets,12498000.0,無形資產
2019-03-31,4572,IntangibleAssets_per,0.73,無形資產
2019-03-31,4572,Inventories,258804000.0,存貨
2019-03-31,4572,Inventories_per,15.06,存貨
2019-03-31,4572,LegalReserve,81039000.0,法定盈餘公積
2019-03-31,4572,LegalReserve_per,4.72,法定盈餘公積
2019-03-31,4572,LongtermBorrowings,32418000.0,長期借款
2019-03-31,4572,LongtermBorrowings_per,1.89,長期借款
2019-03-31,4572,NoncurrentAssets,634151000.0,非流動資產合計
2019-03-31,4572,NoncurrentAssets_per,36.91,非流動資產合計
2019-03-31,4572,NoncurrentLiabilities,203787000.0,非流動負債合計
2019-03-31,4572,NoncurrentLiabilities_per,11.86,非流動負債合計
2019-03-31,4572,OrdinaryShare,300000000.0,普通股股本
2019-03-31,4572,OrdinaryShare_per,17.46,普通股股本
2019-03-31,4572,OtherCurrentLiabilities,9284000.0,其他流動負債
2019-03-31,4572,OtherCurrentLiabilities_per,0.54,其他流動負債
2019-03-31,4572,OtherNoncurrentAssets,6897000.0,其他非流動資產
2019-03-31,4572,OtherNoncurrentAssets_per,0.4,其他非流動資產
2019-03-31,4572,OtherNoncurrentLiabilities,60312000.0,其他非流動負債
2019-03-31,4572,OtherNoncurrentLiabilities_per,3.51,其他非流動負債
2019-03-31,4572,OtherPayables,97643000.0,其他應付款
2019-03-31,4572,OtherPayables_per,5.68,其他應付款
2019-03-31,4572,OtherReceivable,6819000.0,其他應收款淨額
2019-03-31,4572,OtherReceivable_per,0.4,其他應收款淨額
2019-03-31,4572,PropertyPlantAndEquipment,457024000.0,不動產、廠房及設備
2019-03-31,4572,PropertyPlantAndEquipment_per,26.6,不動產、廠房及設備
2019-03-31,4572,RetainedEarnings,999226000.0,保留盈餘合計
2019-03-31,4572,RetainedEarnings_per,58.16,保留盈餘合計
2019-03-31,4572,TotalAssets_per,100.0,資產總額
2019-03-31,4572,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4572,FinancialAssetsAtAmortizedCost,341740000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,4572,FinancialAssetsAtAmortizedCost_per,19.89,按攤銷後成本衡量之金融資產－流動
2019-03-31,4572,BillsReceivableNet,0.0,應收票據淨額
2019-03-31,4572,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,4572,Prepayments,8722000.0,預付款項
2019-03-31,4572,Prepayments_per,0.51,預付款項
2019-03-31,4572,CurrentAssets,1083974000.0,流動資產合計
2019-03-31,4572,TotalAssets,1718125000.0,資產總額
2019-03-31,4572,EquityAttributableToOwnersOfParent,1307226000.0,歸屬於母公司業主之權益合計
2019-03-31,4572,Equity,1307226000.0,權益總額
2019-03-31,4572,TotalLiabilitiesEquity,1718125000.0,負債及權益總計
2019-06-30,4572,AccountsPayable,13776000.0,應付帳款
2019-06-30,4572,AccountsPayable_per,0.79,應付帳款
2019-06-30,4572,AccountsReceivableNet,280491000.0,應收帳款淨額
2019-06-30,4572,AccountsReceivableNet_per,16.18,應收帳款淨額
2019-06-30,4572,CapitalStock,315000000.0,股本合計
2019-06-30,4572,CapitalStock_per,18.17,股本合計
2019-06-30,4572,CapitalSurplus,0.0,資本公積合計
2019-06-30,4572,CapitalSurplus_per,0.0,資本公積合計
2019-06-30,4572,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2019-06-30,4572,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2019-06-30,4572,CashAndCashEquivalents,186679000.0,現金及約當現金
2019-06-30,4572,CashAndCashEquivalents_per,10.77,現金及約當現金
2019-06-30,4572,CurrentAssets_per,63.77,流動資產合計
2019-06-30,4572,CurrentLiabilities,270238000.0,流動負債合計
2019-06-30,4572,CurrentLiabilities_per,15.59,流動負債合計
2019-06-30,4572,CurrentProvisions,9000.0,負債準備－流動
2019-06-30,4572,CurrentProvisions_per,0.0,負債準備－流動
2019-06-30,4572,DeferredTaxAssets,3063000.0,遞延所得稅資產
2019-06-30,4572,DeferredTaxAssets_per,0.18,遞延所得稅資產
2019-06-30,4572,Equity_per,72.99,權益總額
2019-06-30,4572,EquityAttributableToOwnersOfParent_per,72.99,歸屬於母公司業主之權益合計
2019-06-30,4572,IntangibleAssets,12048000.0,無形資產
2019-06-30,4572,IntangibleAssets_per,0.69,無形資產
2019-06-30,4572,Inventories,277359000.0,存貨
2019-06-30,4572,Inventories_per,16.0,存貨
2019-06-30,4572,LegalReserve,105059000.0,法定盈餘公積
2019-06-30,4572,LegalReserve_per,6.06,法定盈餘公積
2019-06-30,4572,LongtermBorrowings,29662000.0,長期借款
2019-06-30,4572,LongtermBorrowings_per,1.71,長期借款
2019-06-30,4572,NoncurrentAssets,628157000.0,非流動資產合計
2019-06-30,4572,NoncurrentAssets_per,36.23,非流動資產合計
2019-06-30,4572,NoncurrentLiabilities,198045000.0,非流動負債合計
2019-06-30,4572,NoncurrentLiabilities_per,11.42,非流動負債合計
2019-06-30,4572,OrdinaryShare,300000000.0,普通股股本
2019-06-30,4572,OrdinaryShare_per,17.3,普通股股本
2019-06-30,4572,OtherCurrentLiabilities,8862000.0,其他流動負債
2019-06-30,4572,OtherCurrentLiabilities_per,0.51,其他流動負債
2019-06-30,4572,OtherNoncurrentAssets,12741000.0,其他非流動資產
2019-06-30,4572,OtherNoncurrentAssets_per,0.73,其他非流動資產
2019-06-30,4572,OtherNoncurrentLiabilities,56729000.0,其他非流動負債
2019-06-30,4572,OtherNoncurrentLiabilities_per,3.27,其他非流動負債
2019-06-30,4572,OtherPayables,201694000.0,其他應付款
2019-06-30,4572,OtherPayables_per,11.63,其他應付款
