date,stock_id,type,value,origin_name
2019-03-31,2330,AccountsPayable_per,1.24,應付帳款
2019-03-31,2330,AccountsPayableToRelatedParties,560941000.0,應付帳款－關係人
2019-03-31,2330,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2019-03-31,2330,AccountsReceivableDuefromRelatedPartiesNet,309821000.0,應收帳款－關係人淨額
2019-03-31,2330,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-03-31,2330,AccountsReceivableNet_per,4.87,應收帳款淨額
2019-03-31,2330,BondsPayable,35300000000.0,應付公司債
2019-03-31,2330,BondsPayable_per,1.61,應付公司債
2019-03-31,2330,CapitalStock_per,11.85,股本合計
2019-03-31,2330,CapitalSurplus_per,2.57,資本公積合計
2019-03-31,2330,CapitalSurplusAdditionalPaidInCapital_per,1.51,資本公積－發行溢價
2019-03-31,2330,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,287206000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2330,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2330,CapitalSurplusDonatedAssetsReceived,29343000.0,資本公積－受贈資產
2019-03-31,2330,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-03-31,2330,CapitalSurplusNetAssetsFromMerger_per,1.04,資本公積－合併溢額
2019-03-31,2330,CashAndCashEquivalents_per,29.52,現金及約當現金
2019-03-31,2330,CurrentAssets_per,45.32,流動資產合計
2019-03-31,2330,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2330,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,151079000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2330,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2330,CurrentLiabilities_per,17.29,流動負債合計
2019-03-31,2330,DeferredTaxAssets_per,0.78,遞延所得稅資產
2019-03-31,2330,Equity_per,79.71,權益總額
2019-03-31,2330,EquityAttributableToOwnersOfParent_per,79.68,歸屬於母公司業主之權益合計
2019-03-31,2330,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2330,IntangibleAssets_per,0.82,無形資產
2019-03-31,2330,Inventories_per,4.97,存貨
2019-03-31,2330,LegalReserve_per,12.62,法定盈餘公積
2019-03-31,2330,Liabilities,443919000000.0,負債總額
2019-03-31,2330,Liabilities_per,20.0,負債總額
2019-03-31,2330,NoncontrollingInterests,671978000.0,非控制權益
2019-03-31,2330,NoncontrollingInterests_per,0.03,非控制權益
2019-03-31,2330,NoncurrentAssets_per,54.68,非流動資產合計
2019-03-31,2330,NoncurrentLiabilities_per,3.0,非流動負債合計
2019-03-31,2330,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2330,OrdinaryShare_per,11.85,普通股股本
2019-03-31,2330,OtherCurrentAssets_per,0.71,其他流動資產
2019-03-31,2330,OtherCurrentLiabilities_per,5.22,其他流動負債
2019-03-31,2330,OtherEquityInterest_per,0.49,其他權益合計
2019-03-31,2330,OtherNoncurrentAssets_per,0.2,其他非流動資產
2019-03-31,2330,OtherNoncurrentLiabilities_per,0.61,其他非流動負債
2019-03-31,2330,OtherPayables_per,5.21,其他應付款
2019-03-31,2330,OtherReceivablesDueFromRelatedParties,48674000.0,其他應收款－關係人淨額
2019-03-31,2330,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,2330,PropertyPlantAndEquipment_per,50.64,不動產、廠房及設備
2019-03-31,2330,RetainedEarnings_per,65.74,保留盈餘合計
2019-03-31,2330,ShorttermBorrowings_per,3.5,短期借款
2019-03-31,2330,TotalAssets_per,100.0,資產總額
2019-03-31,2330,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2330,UnappropriatedRetainedEarningsAaccumulatedDeficit,1135000000000.0,未分配盈餘
2019-03-31,2330,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,52.0,未分配盈餘
2019-03-31,2330,CashAndCashEquivalents,645670527000.0,現金及約當現金
2019-03-31,2330,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3084399000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,107313205000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,4.91,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2330,FinancialAssetsAtAmortizedCost,4179386000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2330,FinancialAssetsAtAmortizedCost_per,0.19,按攤銷後成本衡量之金融資產－流動
