date,stock_id,type,value,origin_name
2019-03-31,6225,OperatingExpenses,4247000.0,營業費用
2019-03-31,6225,TAX,0.0,所得稅費用（利益）
2019-03-31,6225,EPS,-0.04,基本每股盈餘（元）
2019-03-31,6225,PreTaxIncome,-4268000.0,稅前淨利（淨損）
2019-03-31,6225,IncomeFromContinuingOperations,-4268000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6225,IncomeAfterTaxes,-4268000.0,本期淨利（淨損）
2019-03-31,6225,TotalConsolidatedProfitForThePeriod,-4268000.0,本期綜合損益總額
2019-03-31,6225,Revenue,2595000.0,營業收入
2019-03-31,6225,CostOfGoodsSold,2544000.0,營業成本
2019-03-31,6225,GrossProfit,51000.0,營業毛利（毛損）淨額
2019-03-31,6225,OperatingIncome,-4196000.0,營業利益（損失）
2019-03-31,6225,TotalNonoperatingIncomeAndExpense,-72000.0,營業外收入及支出
2019-03-31,6225,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-03-31,6225,EquityAttributableToOwnersOfParent,-4268000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6225,OperatingExpenses,3130000.0,營業費用
2019-06-30,6225,TAX,0.0,所得稅費用（利益）
2019-06-30,6225,EPS,0.02,基本每股盈餘（元）
2019-06-30,6225,PreTaxIncome,2393000.0,稅前淨利（淨損）
2019-06-30,6225,IncomeFromContinuingOperations,2393000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6225,IncomeAfterTaxes,2393000.0,本期淨利（淨損）
2019-06-30,6225,TotalConsolidatedProfitForThePeriod,2393000.0,本期綜合損益總額
2019-06-30,6225,Revenue,2658000.0,營業收入
2019-06-30,6225,CostOfGoodsSold,2490000.0,營業成本
2019-06-30,6225,GrossProfit,168000.0,營業毛利（毛損）淨額
2019-06-30,6225,OperatingIncome,-2962000.0,營業利益（損失）
2019-06-30,6225,TotalNonoperatingIncomeAndExpense,5355000.0,營業外收入及支出
2019-06-30,6225,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-06-30,6225,EquityAttributableToOwnersOfParent,2393000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6225,OperatingExpenses,3322000.0,營業費用
2019-09-30,6225,TAX,0.0,所得稅費用（利益）
2019-09-30,6225,EPS,-0.02,基本每股盈餘（元）
2019-09-30,6225,PreTaxIncome,-3035000.0,稅前淨利（淨損）
2019-09-30,6225,IncomeFromContinuingOperations,-3035000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6225,IncomeAfterTaxes,-3035000.0,本期淨利（淨損）
2019-09-30,6225,TotalConsolidatedProfitForThePeriod,-3035000.0,本期綜合損益總額
2019-09-30,6225,Revenue,2601000.0,營業收入
2019-09-30,6225,CostOfGoodsSold,2549000.0,營業成本
2019-09-30,6225,GrossProfit,52000.0,營業毛利（毛損）淨額
2019-09-30,6225,OperatingIncome,-3270000.0,營業利益（損失）
2019-09-30,6225,TotalNonoperatingIncomeAndExpense,235000.0,營業外收入及支出
2019-09-30,6225,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-09-30,6225,EquityAttributableToOwnersOfParent,-3035000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6225,OperatingExpenses,4835000.0,營業費用
2019-12-31,6225,TAX,0.0,所得稅費用（利益）
2019-12-31,6225,EPS,-0.03,基本每股盈餘（元）
2019-12-31,6225,PreTaxIncome,-3812000.0,稅前淨利（淨損）
2019-12-31,6225,IncomeFromContinuingOperations,-3812000.0,繼續營業單位本期淨利（淨損）
