date,stock_id,type,value,origin_name
2019-03-31,8033,CashBalancesEndOfPeriod,222591000.0,期末現金及約當現金餘額
2019-03-31,8033,CashBalancesIncrease,-6317000.0,本期現金及約當現金增加（減少）數
2019-03-31,8033,OtherNonCurrentLiabilitiesIncrease,-975000.0,其他流動資產(增加)減少
2019-03-31,8033,PropertyAndPlantAndEquipment,-6569000.0,取得不動產、廠房及設備
2019-03-31,8033,CashBalancesBeginningOfPeriod,228908000.0,期初現金及約當現金餘額
2019-03-31,8033,RentalPrincipalRepayments,-6647000.0,租賃本金償還
2019-03-31,8033,PayTheInterest,-1977000.0,支付之利息
2019-03-31,8033,IncomeBeforeIncomeTaxFromContinuingOperations,2612000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8033,ProceedsFromLongTermDebt,36200000.0,舉借長期借款
2019-03-31,8033,NetIncomeBeforeTax,2612000.0,本期稅前淨利（淨損）
2019-03-31,8033,Depreciation,15486000.0,折舊費用
2019-03-31,8033,AmortizationExpense,1116000.0,攤銷費用
2019-03-31,8033,AccountsPayable,12455000.0,應付帳款增加(減少)
2019-03-31,8033,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-03-31,8033,DecreaseInDepositDeposit,2680000.0,存出保證金減少
2019-03-31,8033,RepaymentOfLongTermDebt,-20769000.0,償還長期借款
2019-03-31,8033,InterestExpense,1961000.0,利息費用
2019-03-31,8033,RealizedGain,-232000.0,已實現銷貨損失（利益）
2019-03-31,8033,TotalIncomeLossItems,17674000.0,收益費損項目合計
2019-03-31,8033,CashFlowsProvidedFromFinancingActivities,13784000.0,籌資活動之淨現金流入（流出）
2019-03-31,8033,InventoryIncrease,-8199000.0,存貨(增加)減少
2019-03-31,8033,CashReceivedThroughOperations,-3345000.0,營運產生之現金流入（流出）
2019-03-31,8033,InterestIncome,-131000.0,利息收入
2019-03-31,8033,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-03-31,8033,ReceivableIncrease,-19389000.0,應收帳款(增加)減少
2019-03-31,8033,CashProvidedByInvestingActivities,-15413000.0,投資活動之淨現金流入（流出）
2019-03-31,8033,CashFlowsFromOperatingActivities,-5205000.0,營業活動之淨現金流入(流出)
2019-06-30,8033,CashProvidedByInvestingActivities,-26876000.0,投資活動之淨現金流入（流出）
2019-06-30,8033,CashBalancesEndOfPeriod,195267000.0,期末現金及約當現金餘額
2019-06-30,8033,OtherNonCurrentLiabilitiesIncrease,-3480000.0,其他流動資產(增加)減少
2019-06-30,8033,NetIncomeBeforeTax,13388000.0,本期稅前淨利（淨損）
2019-06-30,8033,CashBalancesBeginningOfPeriod,228908000.0,期初現金及約當現金餘額
2019-06-30,8033,PropertyAndPlantAndEquipment,-8711000.0,取得不動產、廠房及設備
2019-06-30,8033,CashBalancesIncrease,-33641000.0,本期現金及約當現金增加（減少）數
2019-06-30,8033,PayTheInterest,-4016000.0,支付之利息
2019-06-30,8033,Depreciation,31857000.0,折舊費用
2019-06-30,8033,RealizedGain,-40000.0,已實現銷貨損失（利益）
2019-06-30,8033,RepaymentOfLongTermDebt,-40498000.0,償還長期借款
2019-06-30,8033,AmortizationExpense,2148000.0,攤銷費用
2019-06-30,8033,TotalIncomeLossItems,30743000.0,收益費損項目合計
2019-06-30,8033,InterestExpense,4038000.0,利息費用
2019-06-30,8033,DecreaseInDepositDeposit,3826000.0,存出保證金減少
2019-06-30,8033,CashFlowsProvidedFromFinancingActivities,12307000.0,籌資活動之淨現金流入（流出）
2019-06-30,8033,CashReceivedThroughOperations,-14676000.0,營運產生之現金流入（流出）
2019-06-30,8033,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-06-30,8033,InterestIncome,-287000.0,利息收入
2019-06-30,8033,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,8033,AccountsPayable,18780000.0,應付帳款增加(減少)
2019-06-30,8033,ProceedsFromLongTermDebt,56200000.0,舉借長期借款
2019-06-30,8033,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-06-30,8033,RentalPrincipalRepayments,-13839000.0,租賃本金償還
2019-06-30,8033,IncomeBeforeIncomeTaxFromContinuingOperations,13388000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8033,InventoryIncrease,-69775000.0,存貨(增加)減少
2019-06-30,8033,ReceivableIncrease,-16970000.0,應收帳款(增加)減少
2019-06-30,8033,CashFlowsFromOperatingActivities,-20087000.0,營業活動之淨現金流入(流出)
2019-09-30,8033,PayTheInterest,-6519000.0,支付之利息
2019-09-30,8033,CashBalancesIncrease,-34811000.0,本期現金及約當現金增加（減少）數
2019-09-30,8033,CashFlowsFromOperatingActivities,-27221000.0,營業活動之淨現金流入(流出)
2019-09-30,8033,RealizedGain,-40000.0,已實現銷貨損失（利益）
2019-09-30,8033,Depreciation,48024000.0,折舊費用
2019-09-30,8033,CashProvidedByInvestingActivities,-45312000.0,投資活動之淨現金流入（流出）
2019-09-30,8033,NetIncomeBeforeTax,-7229000.0,本期稅前淨利（淨損）
2019-09-30,8033,PropertyAndPlantAndEquipment,-15916000.0,取得不動產、廠房及設備
2019-09-30,8033,CashBalancesBeginningOfPeriod,228908000.0,期初現金及約當現金餘額
2019-09-30,8033,CashBalancesEndOfPeriod,194097000.0,期末現金及約當現金餘額
2019-09-30,8033,AmortizationExpense,3062000.0,攤銷費用
2019-09-30,8033,RentalPrincipalRepayments,-19577000.0,租賃本金償還
2019-09-30,8033,InterestExpense,6488000.0,利息費用
2019-09-30,8033,TotalIncomeLossItems,45637000.0,收益費損項目合計
2019-09-30,8033,DecreaseInDepositDeposit,4180000.0,存出保證金減少
2019-09-30,8033,OtherNonCurrentLiabilitiesIncrease,-986000.0,其他流動資產(增加)減少
2019-09-30,8033,CashFlowsProvidedFromFinancingActivities,36853000.0,籌資活動之淨現金流入（流出）
