date,stock_id,type,value,origin_name
2019-03-31,1256,RentalPrincipalRepayments,0.0,租賃本金償還
2019-03-31,1256,CashBalancesBeginningOfPeriod,511020000.0,期初現金及約當現金餘額
2019-03-31,1256,PropertyAndPlantAndEquipment,-36296000.0,取得不動產、廠房及設備
2019-03-31,1256,PayTheInterest,-1998000.0,支付之利息
2019-03-31,1256,CashProvidedByInvestingActivities,-135247000.0,投資活動之淨現金流入（流出）
2019-03-31,1256,CashBalancesEndOfPeriod,470783000.0,期末現金及約當現金餘額
2019-03-31,1256,OtherNonCurrentLiabilitiesIncrease,-21000.0,其他流動資產(增加)減少
2019-03-31,1256,CashBalancesIncrease,-40237000.0,本期現金及約當現金增加（減少）數
2019-03-31,1256,IncomeBeforeIncomeTaxFromContinuingOperations,123548000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1256,DecreaseInShortTermLoans,-17832000.0,短期借款減少
2019-03-31,1256,NetIncomeBeforeTax,123548000.0,本期稅前淨利（淨損）
2019-03-31,1256,CashFlowsFromOperatingActivities,97888000.0,營業活動之淨現金流入（流出）
2019-03-31,1256,Depreciation,23259000.0,折舊費用
2019-03-31,1256,AmortizationExpense,879000.0,攤銷費用
2019-03-31,1256,AccountsPayable,3306000.0,應付帳款增加(減少)
2019-03-31,1256,DecreaseInDepositDeposit,1739000.0,存出保證金減少
2019-03-31,1256,InterestExpense,2428000.0,利息費用
2019-03-31,1256,TotalIncomeLossItems,20728000.0,收益費損項目合計
2019-03-31,1256,ReceivableIncrease,-7356000.0,應收帳款（增加）減少
2019-03-31,1256,InventoryIncrease,-11242000.0,存貨（增加）減少
2019-03-31,1256,CashFlowsProvidedFromFinancingActivities,-14180000.0,籌資活動之淨現金流入（流出）
2019-03-31,1256,CashReceivedThroughOperations,114348000.0,營運產生之現金流入（流出）
2019-03-31,1256,InterestIncome,-2474000.0,利息收入
2019-03-31,1256,RepaymentOfLongTermDebt,-2146000.0,償還長期借款
2019-06-30,1256,RentalPrincipalRepayments,0.0,租賃本金償還
2019-06-30,1256,CashBalancesBeginningOfPeriod,511020000.0,期初現金及約當現金餘額
2019-06-30,1256,PropertyAndPlantAndEquipment,-114289000.0,取得不動產、廠房及設備
2019-06-30,1256,PayTheInterest,-4395000.0,支付之利息
2019-06-30,1256,CashProvidedByInvestingActivities,-458242000.0,投資活動之淨現金流入（流出）
2019-06-30,1256,CashBalancesEndOfPeriod,410032000.0,期末現金及約當現金餘額
2019-06-30,1256,OtherNonCurrentLiabilitiesIncrease,-41000.0,其他流動資產(增加)減少
2019-06-30,1256,CashBalancesIncrease,-100988000.0,本期現金及約當現金增加（減少）數
2019-06-30,1256,IncomeBeforeIncomeTaxFromContinuingOperations,380503000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1256,DecreaseInShortTermLoans,-52394000.0,短期借款減少
2019-06-30,1256,NetIncomeBeforeTax,380503000.0,本期稅前淨利（淨損）
2019-06-30,1256,CashFlowsFromOperatingActivities,363979000.0,營業活動之淨現金流入（流出）
2019-06-30,1256,Depreciation,45992000.0,折舊費用
2019-06-30,1256,AmortizationExpense,2015000.0,攤銷費用
2019-06-30,1256,AccountsPayable,133294000.0,應付帳款增加(減少)
2019-06-30,1256,DecreaseInDepositDeposit,2090000.0,存出保證金減少
2019-06-30,1256,InterestExpense,4796000.0,利息費用
2019-06-30,1256,TotalIncomeLossItems,43562000.0,收益費損項目合計
2019-06-30,1256,CashFlowsProvidedFromFinancingActivities,-10451000.0,籌資活動之淨現金流入（流出）
2019-06-30,1256,CashReceivedThroughOperations,422847000.0,營運產生之現金流入（流出）
2019-06-30,1256,InterestIncome,-6268000.0,利息收入
2019-06-30,1256,RepaymentOfLongTermDebt,-4284000.0,償還長期借款
2019-06-30,1256,InventoryIncrease,-18542000.0,存貨(增加)減少
2019-06-30,1256,ReceivableIncrease,-138900000.0,應收帳款(增加)減少
2019-09-30,1256,ReceivableIncrease,-169366000.0,應收帳款（增加）減少
2019-09-30,1256,PropertyAndPlantAndEquipment,-192902000.0,取得不動產、廠房及設備
2019-09-30,1256,NetIncomeBeforeTax,639494000.0,本期稅前淨利（淨損）
2019-09-30,1256,CashProvidedByInvestingActivities,-727937000.0,投資活動之淨現金流入(流出)
2019-09-30,1256,InterestExpense,8232000.0,利息費用
2019-09-30,1256,CashFlowsFromOperatingActivities,597548000.0,營業活動之淨現金流入（流出）
2019-09-30,1256,CashBalancesEndOfPeriod,371089000.0,期末現金及約當現金餘額
2019-09-30,1256,CashBalancesBeginningOfPeriod,511020000.0,期初現金及約當現金餘額
2019-09-30,1256,CashBalancesIncrease,-139931000.0,本期現金及約當現金增加（減少）數
2019-09-30,1256,InventoryIncrease,39108000.0,存貨(增加)減少
2019-09-30,1256,CashFlowsProvidedFromFinancingActivities,-2510000.0,籌資活動之淨現金流入（流出）
2019-09-30,1256,Depreciation,68215000.0,折舊費用
2019-09-30,1256,OtherNonCurrentLiabilitiesIncrease,-182000.0,其他流動資產(增加)減少
2019-09-30,1256,TotalIncomeLossItems,70922000.0,收益費損項目合計
2019-09-30,1256,RentalPrincipalRepayments,-1451000.0,租賃本金償還
2019-09-30,1256,AmortizationExpense,2878000.0,攤銷費用
2019-09-30,1256,RepaymentOfLongTermDebt,-6359000.0,償還長期借款
2019-09-30,1256,DecreaseInShortTermLoans,-253347000.0,短期借款減少
2019-09-30,1256,AccountsPayable,101147000.0,應付帳款增加(減少)
2019-09-30,1256,InterestIncome,-10999000.0,利息收入
2019-09-30,1256,DecreaseInDepositDeposit,3486000.0,存出保證金減少
2019-09-30,1256,CashReceivedThroughOperations,725590000.0,營運產生之現金流入（流出）
2019-09-30,1256,PayTheInterest,-6465000.0,支付之利息
2019-09-30,1256,IncomeBeforeIncomeTaxFromContinuingOperations,639494000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1256,ReceivableIncrease,-83362000.0,應收帳款（增加）減少
2019-12-31,1256,PropertyAndPlantAndEquipment,-274775000.0,取得不動產、廠房及設備
2019-12-31,1256,NetIncomeBeforeTax,764227000.0,本期稅前淨利（淨損）
