date,stock_id,type,value,origin_name
2019-03-31,1590,AccountsPayable,551218000.0,應付帳款
2019-03-31,1590,AccountsPayable_per,1.48,應付帳款
2019-03-31,1590,AccountsReceivableNet,3342100000.0,應收帳款淨額
2019-03-31,1590,AccountsReceivableNet_per,8.99,應收帳款淨額
2019-03-31,1590,CapitalStock,1890250000.0,股本合計
2019-03-31,1590,CapitalStock_per,5.08,股本合計
2019-03-31,1590,CapitalSurplus_per,18.48,資本公積合計
2019-03-31,1590,CashAndCashEquivalents_per,12.21,現金及約當現金
2019-03-31,1590,CurrentAssets_per,40.29,流動資產合計
2019-03-31,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10390000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1590,CurrentIncomeTaxAssets,4638000.0,本期所得稅資產
2019-03-31,1590,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,1590,CurrentLiabilities_per,38.78,流動負債合計
2019-03-31,1590,DeferredTaxAssets,503377000.0,遞延所得稅資產
2019-03-31,1590,DeferredTaxAssets_per,1.35,遞延所得稅資產
2019-03-31,1590,Equity_per,48.95,權益總額
2019-03-31,1590,EquityAttributableToOwnersOfParent_per,48.92,歸屬於母公司業主之權益合計
2019-03-31,1590,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1590,IntangibleAssets,74864000.0,無形資產
2019-03-31,1590,IntangibleAssets_per,0.2,無形資產
2019-03-31,1590,Inventories_per,11.02,存貨
2019-03-31,1590,Liabilities,18980000000.0,負債總額
2019-03-31,1590,Liabilities_per,51.0,負債總額
2019-03-31,1590,LongtermBorrowings_per,10.58,長期借款
2019-03-31,1590,NoncontrollingInterests,9712000.0,非控制權益
2019-03-31,1590,NoncontrollingInterests_per,0.03,非控制權益
2019-03-31,1590,NoncurrentAssets_per,59.71,非流動資產合計
2019-03-31,1590,NoncurrentLiabilities_per,12.27,非流動負債合計
2019-03-31,1590,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1590,OrdinaryShare,1890250000.0,普通股股本
2019-03-31,1590,OrdinaryShare_per,5.08,普通股股本
2019-03-31,1590,OtherCurrentAssets,360463000.0,其他流動資產
2019-03-31,1590,OtherCurrentAssets_per,0.97,其他流動資產
2019-03-31,1590,OtherCurrentLiabilities,484258000.0,其他流動負債
2019-03-31,1590,OtherCurrentLiabilities_per,1.3,其他流動負債
2019-03-31,1590,OtherEquityInterest,355826000.0,其他權益合計
2019-03-31,1590,OtherEquityInterest_per,0.96,其他權益合計
2019-03-31,1590,OtherNoncurrentAssets_per,4.03,其他非流動資產
2019-03-31,1590,OtherPayables,819973000.0,其他應付款
2019-03-31,1590,OtherPayables_per,2.21,其他應付款
2019-03-31,1590,OtherReceivable,60056000.0,其他應收款淨額
2019-03-31,1590,OtherReceivable_per,0.16,其他應收款淨額
2019-03-31,1590,PropertyPlantAndEquipment_per,51.92,不動產、廠房及設備
2019-03-31,1590,RetainedEarnings_per,26.31,保留盈餘合計
2019-03-31,1590,ShorttermBorrowings_per,29.54,短期借款
2019-03-31,1590,TotalAssets_per,100.0,資產總額
2019-03-31,1590,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1590,CashAndCashEquivalents,4538155000.0,現金及約當現金
2019-03-31,1590,FinancialAssetsAtAmortizedCost,1028873000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1590,FinancialAssetsAtAmortizedCost_per,2.77,按攤銷後成本衡量之金融資產－流動
2019-03-31,1590,BillsReceivableNet,1539210000.0,應收票據淨額
2019-03-31,1590,BillsReceivableNet_per,4.14,應收票據淨額
2019-03-31,1590,Inventories,4095758000.0,存貨
2019-03-31,1590,CurrentAssets,14979643000.0,流動資產合計
2019-03-31,1590,PropertyPlantAndEquipment,19302945000.0,不動產、廠房及設備
2019-03-31,1590,OtherNoncurrentAssets,1499031000.0,其他非流動資產
2019-03-31,1590,NoncurrentAssets,22197496000.0,非流動資產合計
2019-03-31,1590,TotalAssets,37177139000.0,資產總額
2019-03-31,1590,ShorttermBorrowings,10980483000.0,短期借款
2019-03-31,1590,CurrentLiabilities,14417711000.0,流動負債合計
2019-03-31,1590,LongtermBorrowings,3934223000.0,長期借款
2019-03-31,1590,NoncurrentLiabilities,4562252000.0,非流動負債合計
2019-03-31,1590,CapitalSurplus,6870172000.0,資本公積合計
2019-03-31,1590,RetainedEarnings,9782868000.0,保留盈餘合計
2019-03-31,1590,EquityAttributableToOwnersOfParent,18187464000.0,歸屬於母公司業主之權益合計
2019-03-31,1590,Equity,18197176000.0,權益總額
2019-03-31,1590,TotalLiabilitiesEquity,37177139000.0,負債及權益總計
2019-06-30,1590,AccountsPayable,560980000.0,應付帳款
2019-06-30,1590,AccountsPayable_per,1.44,應付帳款
2019-06-30,1590,AccountsReceivableNet_per,10.24,應收帳款淨額
2019-06-30,1590,CapitalStock,1890250000.0,股本合計
2019-06-30,1590,CapitalStock_per,4.87,股本合計
2019-06-30,1590,CapitalSurplus_per,17.68,資本公積合計
2019-06-30,1590,CashAndCashEquivalents_per,11.86,現金及約當現金
2019-06-30,1590,CurrentAssets_per,40.7,流動資產合計
2019-06-30,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10059000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1590,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1590,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1590,CurrentIncomeTaxAssets,82974000.0,本期所得稅資產
2019-06-30,1590,CurrentIncomeTaxAssets_per,0.21,本期所得稅資產
2019-06-30,1590,CurrentLiabilities_per,41.63,流動負債合計
2019-06-30,1590,DeferredTaxAssets,523759000.0,遞延所得稅資產
2019-06-30,1590,DeferredTaxAssets_per,1.35,遞延所得稅資產
2019-06-30,1590,Equity_per,45.7,權益總額
2019-06-30,1590,EquityAttributableToOwnersOfParent_per,45.67,歸屬於母公司業主之權益合計
