date,stock_id,type,value,origin_name
2019-03-31,2032,CashBalancesBeginningOfPeriod,179133000.0,期初現金及約當現金餘額
2019-03-31,2032,CashBalancesIncrease,-7251000.0,本期現金及約當現金增加（減少）數
2019-03-31,2032,CashProvidedByInvestingActivities,-60992000.0,投資活動之淨現金流入(流出)
2019-03-31,2032,NetIncomeBeforeTax,23320000.0,本期稅前淨利（淨損）
2019-03-31,2032,PropertyAndPlantAndEquipment,-2800000.0,取得不動產、廠房及設備
2019-03-31,2032,CashBalancesEndOfPeriod,171882000.0,期末現金及約當現金餘額
2019-03-31,2032,OtherNonCurrentLiabilitiesIncrease,-85000.0,其他流動資產(增加)減少
2019-03-31,2032,Depreciation,6169000.0,折舊費用
2019-03-31,2032,TotalIncomeLossItems,6148000.0,收益費損項目合計
2019-03-31,2032,AmortizationExpense,192000.0,攤銷費用
2019-03-31,2032,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2032,InterestIncome,-533000.0,利息收入
2019-03-31,2032,AccountsPayable,-3014000.0,應付帳款增加(減少)
2019-03-31,2032,CashReceivedThroughOperations,55432000.0,營運產生之現金流入（流出）
2019-03-31,2032,InventoryIncrease,3384000.0,存貨(增加)減少
2019-03-31,2032,InterestExpense,128000.0,利息費用
2019-03-31,2032,IncomeBeforeIncomeTaxFromContinuingOperations,23320000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2032,CashFlowsProvidedFromFinancingActivities,-2136000.0,籌資活動之淨現金流入（流出）
2019-03-31,2032,PayTheInterest,-128000.0,支付之利息
2019-03-31,2032,ReceivableIncrease,39349000.0,應收帳款(增加)減少
2019-03-31,2032,CashFlowsFromOperatingActivities,55877000.0,營業活動之淨現金流入（流出）
2019-03-31,2032,RentalPrincipalRepayments,-872000.0,租賃本金償還
2019-06-30,2032,CashBalancesBeginningOfPeriod,179133000.0,期初現金及約當現金餘額
2019-06-30,2032,PropertyAndPlantAndEquipment,-2800000.0,取得不動產、廠房及設備
2019-06-30,2032,PayTheInterest,-251000.0,支付之利息
2019-06-30,2032,CashBalancesEndOfPeriod,167035000.0,期末現金及約當現金餘額
2019-06-30,2032,OtherNonCurrentLiabilitiesIncrease,-183000.0,其他流動資產(增加)減少
2019-06-30,2032,CashBalancesIncrease,-12098000.0,本期現金及約當現金增加（減少）數
2019-06-30,2032,IncomeBeforeIncomeTaxFromContinuingOperations,25995000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2032,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,2032,NetIncomeBeforeTax,25995000.0,本期稅前淨利（淨損）
2019-06-30,2032,CashFlowsFromOperatingActivities,63968000.0,營業活動之淨現金流入（流出）
2019-06-30,2032,Depreciation,12225000.0,折舊費用
2019-06-30,2032,AmortizationExpense,393000.0,攤銷費用
2019-06-30,2032,AccountsPayable,-27628000.0,應付帳款增加(減少)
2019-06-30,2032,DecreaseInDepositDeposit,320000.0,存出保證金減少
2019-06-30,2032,InterestExpense,251000.0,利息費用
2019-06-30,2032,TotalIncomeLossItems,12411000.0,收益費損項目合計
2019-06-30,2032,CashFlowsProvidedFromFinancingActivities,-5866000.0,籌資活動之淨現金流入（流出）
2019-06-30,2032,CashReceivedThroughOperations,67755000.0,營運產生之現金流入（流出）
2019-06-30,2032,InterestIncome,-959000.0,利息收入
2019-06-30,2032,RentalPrincipalRepayments,-1677000.0,租賃本金償還
2019-06-30,2032,InventoryIncrease,-6334000.0,存貨(增加)減少
2019-06-30,2032,ReceivableIncrease,29980000.0,應收帳款(增加)減少
2019-06-30,2032,CashProvidedByInvestingActivities,-70200000.0,投資活動之淨現金流入(流出)
2019-09-30,2032,CashBalancesBeginningOfPeriod,179133000.0,期初現金及約當現金餘額
2019-09-30,2032,PropertyAndPlantAndEquipment,-2800000.0,取得不動產、廠房及設備
2019-09-30,2032,PayTheInterest,-380000.0,支付之利息
2019-09-30,2032,CashProvidedByInvestingActivities,-31352000.0,投資活動之淨現金流入（流出）
2019-09-30,2032,CashBalancesEndOfPeriod,156957000.0,期末現金及約當現金餘額
2019-09-30,2032,OtherNonCurrentLiabilitiesIncrease,-144000.0,其他流動資產(增加)減少
2019-09-30,2032,CashBalancesIncrease,-22176000.0,本期現金及約當現金增加（減少）數
2019-09-30,2032,IncomeBeforeIncomeTaxFromContinuingOperations,56225000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2032,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,2032,NetIncomeBeforeTax,56225000.0,本期稅前淨利（淨損）
2019-09-30,2032,Depreciation,18266000.0,折舊費用
2019-09-30,2032,AmortizationExpense,594000.0,攤銷費用
2019-09-30,2032,AccountsPayable,-10860000.0,應付帳款增加(減少)
2019-09-30,2032,DecreaseInDepositDeposit,1050000.0,存出保證金減少
2019-09-30,2032,InterestExpense,393000.0,利息費用
2019-09-30,2032,TotalIncomeLossItems,19382000.0,收益費損項目合計
2019-09-30,2032,ReceivableIncrease,-12667000.0,應收帳款（增加）減少
2019-09-30,2032,InventoryIncrease,-18404000.0,存貨（增加）減少
2019-09-30,2032,CashFlowsProvidedFromFinancingActivities,13039000.0,籌資活動之淨現金流入（流出）
