date,stock_id,type,value,origin_name
2019-06-30,6005,CashFlowsFromOperatingActivities,169576000.0,營業活動之淨現金流入(流出)
2019-06-30,6005,NetIncomeBeforeTax,1300127000.0,本期稅前淨利（淨損）
2019-06-30,6005,RentalPrincipalRepayments,-45822000.0,租賃本金償還
2019-06-30,6005,CashReceivedThroughOperations,-203183000.0,營運產生之現金流入（流出）
2019-09-30,6005,InterestIncome,-1572960000.0,利息收入
2019-09-30,6005,CashFlowsProvidedFromFinancingActivities,-522065000.0,籌資活動之淨現金流入（流出）
2019-09-30,6005,TotalIncomeLossItems,-1540999000.0,收益費損項目合計
2019-09-30,6005,CashProvidedByInvestingActivities,-350261000.0,投資活動之淨現金流入(流出)
2019-09-30,6005,NetIncomeBeforeTax,2252072000.0,本期稅前淨利（淨損）
2019-09-30,6005,AccountsPayable,1810576000.0,應付帳款增加(減少)
2019-09-30,6005,CashBalancesEndOfPeriod,8104149000.0,期末現金及約當現金餘額
2019-09-30,6005,CashFlowsFromOperatingActivities,951096000.0,營業活動之淨現金流入（流出）
2019-09-30,6005,CashBalancesBeginningOfPeriod,7993419000.0,期初現金及約當現金餘額
2019-09-30,6005,ReceivableIncrease,-2023861000.0,應收帳款（增加）減少
2019-09-30,6005,CashBalancesIncrease,110730000.0,本期現金及約當現金增加（減少）數
2019-09-30,6005,PayTheInterest,-485693000.0,支付之利息
2019-09-30,6005,InterestExpense,484609000.0,利息費用
2019-09-30,6005,OtherNonCurrentLiabilitiesIncrease,-1318681000.0,其他流動資產(增加)減少
2019-09-30,6005,Depreciation,285395000.0,折舊費用
2019-09-30,6005,RentalPrincipalRepayments,-83108000.0,租賃本金償還
2019-09-30,6005,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,6005,AmortizationExpense,25360000.0,攤銷費用
2019-09-30,6005,CashReceivedThroughOperations,-47507000.0,營運產生之現金流入（流出）
2019-09-30,6005,IncomeBeforeIncomeTaxFromContinuingOperations,2252072000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6005,InterestIncome,-2127650000.0,利息收入
2019-12-31,6005,CashFlowsProvidedFromFinancingActivities,-146466000.0,籌資活動之淨現金流入（流出）
2019-12-31,6005,TotalIncomeLossItems,-2324437000.0,收益費損項目合計
2019-12-31,6005,CashProvidedByInvestingActivities,-420636000.0,投資活動之淨現金流入(流出)
2019-12-31,6005,NetIncomeBeforeTax,3228097000.0,本期稅前淨利（淨損）
2019-12-31,6005,AccountsPayable,2359985000.0,應付帳款增加(減少)
2019-12-31,6005,CashBalancesEndOfPeriod,8323636000.0,期末現金及約當現金餘額
2019-12-31,6005,CashFlowsFromOperatingActivities,988617000.0,營業活動之淨現金流入（流出）
2019-12-31,6005,CashBalancesBeginningOfPeriod,7993419000.0,期初現金及約當現金餘額
2019-12-31,6005,CashBalancesIncrease,330217000.0,本期現金及約當現金增加（減少）數
2019-12-31,6005,PayTheInterest,-626356000.0,支付之利息
2019-12-31,6005,InterestExpense,642796000.0,利息費用
2019-12-31,6005,Depreciation,389552000.0,折舊費用
2019-12-31,6005,RentalPrincipalRepayments,-138908000.0,租賃本金償還
2019-12-31,6005,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,6005,AmortizationExpense,34410000.0,攤銷費用
2019-12-31,6005,CashReceivedThroughOperations,-258254000.0,營運產生之現金流入（流出）
2019-12-31,6005,IncomeBeforeIncomeTaxFromContinuingOperations,3228097000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6005,ReceivableIncrease,-1898351000.0,應收帳款(增加)減少
2019-12-31,6005,OtherNonCurrentLiabilitiesIncrease,96262000.0,其他流動資產(增加)減少
2020-03-31,6005,AmortizationExpense,8844000.0,攤銷費用
2020-03-31,6005,CashBalancesIncrease,6072210000.0,本期現金及約當現金增加（減少）數
2020-03-31,6005,CashProvidedByInvestingActivities,189274000.0,投資活動之淨現金流入（流出）
2020-03-31,6005,Depreciation,102764000.0,折舊費用
2020-03-31,6005,InterestExpense,136878000.0,利息費用
2020-03-31,6005,TotalIncomeLossItems,904353000.0,收益費損項目合計
2020-03-31,6005,CashFlowsProvidedFromFinancingActivities,3600187000.0,籌資活動之淨現金流入（流出）
2020-03-31,6005,CashReceivedThroughOperations,1729101000.0,營運產生之現金流入（流出）
2020-03-31,6005,CashBalancesBeginningOfPeriod,8323636000.0,期初現金及約當現金餘額
2020-03-31,6005,AccountsPayable,1930739000.0,應付帳款增加(減少)
2020-03-31,6005,CashFlowsFromOperatingActivities,2243341000.0,營業活動之淨現金流入(流出)
2020-03-31,6005,CashBalancesEndOfPeriod,14395846000.0,期末現金及約當現金餘額
2020-03-31,6005,PayTheInterest,-165550000.0,支付之利息
2020-03-31,6005,IncomeBeforeIncomeTaxFromContinuingOperations,-652043000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,6005,RentalPrincipalRepayments,-52635000.0,租賃本金償還
2020-03-31,6005,ReceivableIncrease,-1755504000.0,應收帳款（增加）減少
2020-03-31,6005,NetIncomeBeforeTax,-652043000.0,本期稅前淨利（淨損）
2020-03-31,6005,OtherNonCurrentLiabilitiesIncrease,-654908000.0,其他流動資產(增加)減少
2020-06-30,6005,AmortizationExpense,17706000.0,攤銷費用
2020-06-30,6005,CashProvidedByInvestingActivities,152053000.0,投資活動之淨現金流入(流出)
2020-06-30,6005,Depreciation,205991000.0,折舊費用
2020-06-30,6005,IncomeBeforeIncomeTaxFromContinuingOperations,1019780000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,6005,InterestExpense,244936000.0,利息費用
2020-06-30,6005,NetIncomeBeforeTax,1019780000.0,本期稅前淨利（淨損）
2020-06-30,6005,OtherNonCurrentLiabilitiesIncrease,399628000.0,其他流動資產(增加)減少
2020-06-30,6005,CashBalancesEndOfPeriod,10822717000.0,期末現金及約當現金餘額
2020-06-30,6005,CashBalancesBeginningOfPeriod,8323636000.0,期初現金及約當現金餘額
2020-06-30,6005,CashBalancesIncrease,2499081000.0,本期現金及約當現金增加（減少）數
2020-06-30,6005,CashReceivedThroughOperations,3328481000.0,營運產生之現金流入（流出）
2020-06-30,6005,AccountsPayable,4232171000.0,應付帳款增加(減少)
2020-06-30,6005,CashFlowsFromOperatingActivities,4093872000.0,營業活動之淨現金流入（流出）
2020-06-30,6005,ReceivableIncrease,-4332399000.0,應收帳款(增加)減少
2020-06-30,6005,PayTheInterest,-274334000.0,支付之利息
2020-06-30,6005,RentalPrincipalRepayments,-106534000.0,租賃本金償還
2020-06-30,6005,DecreaseInShortTermLoans,-2057912000.0,短期借款減少
2020-06-30,6005,TotalIncomeLossItems,-383810000.0,收益費損項目合計
2020-06-30,6005,CashFlowsProvidedFromFinancingActivities,-1712555000.0,籌資活動之淨現金流入（流出）
2020-09-30,6005,AmortizationExpense,26437000.0,攤銷費用
2020-09-30,6005,CashProvidedByInvestingActivities,85528000.0,投資活動之淨現金流入（流出）
2020-09-30,6005,Depreciation,308904000.0,折舊費用
2020-09-30,6005,InterestExpense,317072000.0,利息費用
2020-09-30,6005,CashFlowsProvidedFromFinancingActivities,1855337000.0,籌資活動之淨現金流入（流出）
2020-09-30,6005,CashReceivedThroughOperations,-3219237000.0,營運產生之現金流入（流出）
2020-09-30,6005,PayTheInterest,-349033000.0,支付之利息
2020-09-30,6005,ReceivableIncrease,-545988000.0,應收帳款(增加)減少
2020-09-30,6005,CashBalancesIncrease,-196528000.0,本期現金及約當現金增加（減少）數
2020-09-30,6005,TotalIncomeLossItems,-526628000.0,收益費損項目合計
2020-09-30,6005,CashBalancesBeginningOfPeriod,8323636000.0,期初現金及約當現金餘額
2020-09-30,6005,RentalPrincipalRepayments,-151325000.0,租賃本金償還
2020-09-30,6005,AccountsPayable,-354763000.0,應付帳款增加(減少)
2020-09-30,6005,CashFlowsFromOperatingActivities,-2025764000.0,營業活動之淨現金流入(流出)
2020-09-30,6005,NetIncomeBeforeTax,2775545000.0,本期稅前淨利（淨損）
2020-09-30,6005,IncomeBeforeIncomeTaxFromContinuingOperations,2775545000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,6005,CashBalancesEndOfPeriod,8127108000.0,期末現金及約當現金餘額
2020-09-30,6005,OtherNonCurrentLiabilitiesIncrease,-7483489000.0,其他流動資產(增加)減少
2020-12-31,6005,NetIncomeBeforeTax,4382700000.0,本期稅前淨利（淨損）
2020-12-31,6005,AccountsPayable,4539546000.0,應付帳款增加(減少)
2020-12-31,6005,CashBalancesEndOfPeriod,8497082000.0,期末現金及約當現金餘額
2020-12-31,6005,CashBalancesBeginningOfPeriod,8323636000.0,期初現金及約當現金餘額
2020-12-31,6005,CashBalancesIncrease,173446000.0,本期現金及約當現金增加（減少）數
2020-12-31,6005,InterestExpense,374311000.0,利息費用
2020-12-31,6005,Depreciation,411796000.0,折舊費用
2020-12-31,6005,AmortizationExpense,35507000.0,攤銷費用
2020-12-31,6005,CashReceivedThroughOperations,1123353000.0,營運產生之現金流入（流出）
2020-12-31,6005,IncomeBeforeIncomeTaxFromContinuingOperations,4382700000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,6005,CashFlowsFromOperatingActivities,2686428000.0,營業活動之淨現金流入(流出)
2020-12-31,6005,CashProvidedByInvestingActivities,16032000.0,投資活動之淨現金流入（流出）
2020-12-31,6005,CashFlowsProvidedFromFinancingActivities,-2322458000.0,籌資活動之淨現金流入（流出）
2020-12-31,6005,TotalIncomeLossItems,-1433552000.0,收益費損項目合計
2020-12-31,6005,ReceivableIncrease,-4645365000.0,應收帳款（增加）減少
2020-12-31,6005,PayTheInterest,-405951000.0,支付之利息
2020-12-31,6005,OtherNonCurrentLiabilitiesIncrease,-1056337000.0,其他流動資產(增加)減少
2020-12-31,6005,RentalPrincipalRepayments,-204206000.0,租賃本金償還
2020-12-31,6005,DecreaseInShortTermLoans,-2959891000.0,短期借款減少
2021-03-31,6005,CashBalancesEndOfPeriod,9266876000.0,期末現金及約當現金餘額
2021-03-31,6005,CashBalancesBeginningOfPeriod,8497082000.0,期初現金及約當現金餘額
2021-03-31,6005,CashBalancesIncrease,769794000.0,本期現金及約當現金增加（減少）數
2021-03-31,6005,IncomeBeforeIncomeTaxFromContinuingOperations,1546363000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,6005,CashFlowsProvidedFromFinancingActivities,8361121000.0,籌資活動之淨現金流入（流出）
2021-03-31,6005,InterestExpense,50719000.0,利息費用
2021-03-31,6005,AccountsPayable,4019409000.0,應付帳款增加(減少)
2021-03-31,6005,AmortizationExpense,8892000.0,攤銷費用
2021-03-31,6005,Depreciation,108554000.0,折舊費用
2021-03-31,6005,NetIncomeBeforeTax,1546363000.0,本期稅前淨利（淨損）
2021-03-31,6005,OtherNonCurrentLiabilitiesIncrease,1351399000.0,其他流動資產(增加)減少
2021-03-31,6005,CashReceivedThroughOperations,-7832849000.0,營運產生之現金流入（流出）
2021-03-31,6005,PayTheInterest,-51878000.0,支付之利息
2021-03-31,6005,TotalIncomeLossItems,-503995000.0,收益費損項目合計
2021-03-31,6005,RentalPrincipalRepayments,-52069000.0,租賃本金償還
2021-03-31,6005,CashFlowsFromOperatingActivities,-7439863000.0,營業活動之淨現金流入(流出)
2021-03-31,6005,CashProvidedByInvestingActivities,-155141000.0,投資活動之淨現金流入（流出）
2021-03-31,6005,ReceivableIncrease,-3289835000.0,應收帳款(增加)減少
2021-06-30,6005,CashFlowsProvidedFromFinancingActivities,8827298000.0,籌資活動之淨現金流入（流出）
2021-06-30,6005,NetIncomeBeforeTax,3113798000.0,本期稅前淨利（淨損）
2021-06-30,6005,AccountsPayable,7354733000.0,應付帳款增加(減少)
2021-06-30,6005,CashBalancesEndOfPeriod,8735066000.0,期末現金及約當現金餘額
2021-06-30,6005,CashBalancesBeginningOfPeriod,8497082000.0,期初現金及約當現金餘額
2021-06-30,6005,CashBalancesIncrease,237984000.0,本期現金及約當現金增加（減少）數
2021-06-30,6005,InterestExpense,100215000.0,利息費用
2021-06-30,6005,OtherNonCurrentLiabilitiesIncrease,493126000.0,其他流動資產(增加)減少
2021-06-30,6005,Depreciation,222267000.0,折舊費用
2021-06-30,6005,DecreaseInShortTermLoans,0.0,短期借款減少
2021-06-30,6005,AmortizationExpense,17648000.0,攤銷費用
2021-06-30,6005,IncomeBeforeIncomeTaxFromContinuingOperations,3113798000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,6005,TotalIncomeLossItems,-2086502000.0,收益費損項目合計
2021-06-30,6005,PayTheInterest,-105971000.0,支付之利息
2021-06-30,6005,RentalPrincipalRepayments,-110143000.0,租賃本金償還
2021-06-30,6005,CashReceivedThroughOperations,-8807803000.0,營運產生之現金流入（流出）
2021-06-30,6005,ReceivableIncrease,-6609356000.0,應收帳款(增加)減少
2021-06-30,6005,CashFlowsFromOperatingActivities,-8324921000.0,營業活動之淨現金流入(流出)
2021-06-30,6005,CashProvidedByInvestingActivities,-166058000.0,投資活動之淨現金流入（流出）
2021-09-30,6005,CashBalancesEndOfPeriod,10181508000.0,期末現金及約當現金餘額
2021-09-30,6005,CashProvidedByInvestingActivities,-144970000.0,投資活動之淨現金流入（流出）
2021-09-30,6005,CashBalancesBeginningOfPeriod,8497082000.0,期初現金及約當現金餘額
2021-09-30,6005,CashBalancesIncrease,1684426000.0,本期現金及約當現金增加（減少）數
2021-09-30,6005,PayTheInterest,-148310000.0,支付之利息
2021-09-30,6005,IncomeBeforeIncomeTaxFromContinuingOperations,4635744000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,6005,RentalPrincipalRepayments,-151331000.0,租賃本金償還
2021-09-30,6005,CashFlowsProvidedFromFinancingActivities,-1064429000.0,籌資活動之淨現金流入（流出）
2021-09-30,6005,InterestExpense,141788000.0,利息費用
2021-09-30,6005,AccountsPayable,906475000.0,應付帳款增加(減少)
2021-09-30,6005,AmortizationExpense,26425000.0,攤銷費用
2021-09-30,6005,Depreciation,327414000.0,折舊費用
2021-09-30,6005,CashFlowsFromOperatingActivities,2998044000.0,營業活動之淨現金流入(流出)
2021-09-30,6005,NetIncomeBeforeTax,4635744000.0,本期稅前淨利（淨損）
2021-09-30,6005,CashReceivedThroughOperations,1929657000.0,營運產生之現金流入（流出）
2021-09-30,6005,ReceivableIncrease,-1713001000.0,應收帳款(增加)減少
2021-09-30,6005,TotalIncomeLossItems,-273164000.0,收益費損項目合計
2021-09-30,6005,OtherNonCurrentLiabilitiesIncrease,145699000.0,其他流動資產(增加)減少
2021-12-31,6005,CashBalancesEndOfPeriod,9807123000.0,期末現金及約當現金餘額
2021-12-31,6005,CashBalancesBeginningOfPeriod,8497082000.0,期初現金及約當現金餘額
2021-12-31,6005,CashBalancesIncrease,1310041000.0,本期現金及約當現金增加（減少）數
2021-12-31,6005,PayTheInterest,-202837000.0,支付之利息
2021-12-31,6005,IncomeBeforeIncomeTaxFromContinuingOperations,6227509000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,6005,RentalPrincipalRepayments,-203872000.0,租賃本金償還
2021-12-31,6005,CashFlowsProvidedFromFinancingActivities,2660777000.0,籌資活動之淨現金流入（流出）
2021-12-31,6005,InterestExpense,195527000.0,利息費用
2021-12-31,6005,AccountsPayable,20646000.0,應付帳款增加(減少)
2021-12-31,6005,AmortizationExpense,35015000.0,攤銷費用
2021-12-31,6005,Depreciation,434960000.0,折舊費用
2021-12-31,6005,NetIncomeBeforeTax,6227509000.0,本期稅前淨利（淨損）
2021-12-31,6005,OtherNonCurrentLiabilitiesIncrease,-7509789000.0,其他流動資產(增加)減少
2021-12-31,6005,ReceivableIncrease,-237870000.0,應收帳款(增加)減少
2021-12-31,6005,CashProvidedByInvestingActivities,-220171000.0,投資活動之淨現金流入(流出)
2021-12-31,6005,DecreaseInShortTermLoans,-583291000.0,短期借款減少
2021-12-31,6005,CashReceivedThroughOperations,-2513305000.0,營運產生之現金流入（流出）
2021-12-31,6005,TotalIncomeLossItems,-1695158000.0,收益費損項目合計
2021-12-31,6005,CashFlowsFromOperatingActivities,-998346000.0,營業活動之淨現金流入（流出）
2022-03-31,6005,CashBalancesEndOfPeriod,11252087000.0,期末現金及約當現金餘額
2022-03-31,6005,CashBalancesBeginningOfPeriod,9807123000.0,期初現金及約當現金餘額
2022-03-31,6005,CashBalancesIncrease,1444964000.0,本期現金及約當現金增加（減少）數
2022-03-31,6005,PayTheInterest,-66854000.0,支付之利息
2022-03-31,6005,IncomeBeforeIncomeTaxFromContinuingOperations,471183000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,6005,RentalPrincipalRepayments,-49417000.0,租賃本金償還
2022-03-31,6005,CashReceivedThroughOperations,-3082325000.0,營運產生之現金流入（流出）
2022-03-31,6005,CashFlowsProvidedFromFinancingActivities,4003485000.0,籌資活動之淨現金流入（流出）
2022-03-31,6005,TotalIncomeLossItems,601464000.0,收益費損項目合計
2022-03-31,6005,InterestExpense,59556000.0,利息費用
2022-03-31,6005,AccountsPayable,-686948000.0,應付帳款增加(減少)
2022-03-31,6005,AmortizationExpense,8923000.0,攤銷費用
2022-03-31,6005,Depreciation,107096000.0,折舊費用
2022-03-31,6005,NetIncomeBeforeTax,471183000.0,本期稅前淨利（淨損）
2022-03-31,6005,OtherNonCurrentLiabilitiesIncrease,8767527000.0,其他流動資產(增加)減少
2022-03-31,6005,ReceivableIncrease,-335324000.0,應收帳款(增加)減少
2022-03-31,6005,CashProvidedByInvestingActivities,-14502000.0,投資活動之淨現金流入(流出)
2022-03-31,6005,DecreaseInShortTermLoans,-21669000.0,短期借款減少
2022-03-31,6005,CashFlowsFromOperatingActivities,-2675427000.0,營業活動之淨現金流入（流出）
2022-06-30,6005,CashFlowsProvidedFromFinancingActivities,-229456000.0,籌資活動之淨現金流入（流出）
2022-06-30,6005,CashReceivedThroughOperations,593834000.0,營運產生之現金流入（流出）
2022-06-30,6005,PayTheInterest,-152361000.0,支付之利息
2022-06-30,6005,ReceivableIncrease,-1091959000.0,應收帳款(增加)減少
2022-06-30,6005,CashBalancesIncrease,901925000.0,本期現金及約當現金增加（減少）數
2022-06-30,6005,TotalIncomeLossItems,1133651000.0,收益費損項目合計
2022-06-30,6005,InterestExpense,153469000.0,利息費用
2022-06-30,6005,CashBalancesBeginningOfPeriod,9807123000.0,期初現金及約當現金餘額
2022-06-30,6005,RentalPrincipalRepayments,-99219000.0,租賃本金償還
2022-06-30,6005,AmortizationExpense,18001000.0,攤銷費用
2022-06-30,6005,AccountsPayable,-727343000.0,應付帳款增加(減少)
2022-06-30,6005,Depreciation,213168000.0,折舊費用
2022-06-30,6005,CashFlowsFromOperatingActivities,900229000.0,營業活動之淨現金流入(流出)
2022-06-30,6005,CashProvidedByInvestingActivities,-48196000.0,投資活動之淨現金流入（流出）
2022-06-30,6005,NetIncomeBeforeTax,536093000.0,本期稅前淨利（淨損）
2022-06-30,6005,IncomeBeforeIncomeTaxFromContinuingOperations,536093000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,6005,CashBalancesEndOfPeriod,10709048000.0,期末現金及約當現金餘額
2022-06-30,6005,OtherNonCurrentLiabilitiesIncrease,8479055000.0,其他流動資產(增加)減少
2022-09-30,6005,CashBalancesEndOfPeriod,11636698000.0,期末現金及約當現金餘額
2022-09-30,6005,CashBalancesBeginningOfPeriod,9807123000.0,期初現金及約當現金餘額
2022-09-30,6005,CashBalancesIncrease,1829575000.0,本期現金及約當現金增加（減少）數
2022-09-30,6005,PayTheInterest,-305526000.0,支付之利息
2022-09-30,6005,IncomeBeforeIncomeTaxFromContinuingOperations,1039767000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,6005,RentalPrincipalRepayments,-141562000.0,租賃本金償還
2022-09-30,6005,CashReceivedThroughOperations,2719532000.0,營運產生之現金流入（流出）
2022-09-30,6005,CashFlowsProvidedFromFinancingActivities,-2227500000.0,籌資活動之淨現金流入（流出）
2022-09-30,6005,ReceivableIncrease,2722940000.0,應收帳款（增加）減少
2022-09-30,6005,TotalIncomeLossItems,686673000.0,收益費損項目合計
2022-09-30,6005,InterestExpense,316622000.0,利息費用
2022-09-30,6005,AmortizationExpense,27032000.0,攤銷費用
2022-09-30,6005,Depreciation,320888000.0,折舊費用
2022-09-30,6005,NetIncomeBeforeTax,1039767000.0,本期稅前淨利（淨損）
2022-09-30,6005,OtherNonCurrentLiabilitiesIncrease,8275287000.0,其他流動資產(增加)減少
2022-09-30,6005,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2022-09-30,6005,CashFlowsFromOperatingActivities,4080743000.0,營業活動之淨現金流入（流出）
2022-09-30,6005,AccountsPayable,-3445922000.0,應付帳款
2022-09-30,6005,NetCashInflowFromOperatingActivities,4080743000.0,營業活動之淨現金流入
2022-09-30,6005,InterestIncome,-1348775000.0,利息收入
2022-09-30,6005,CashProvidedByInvestingActivities,-567865000.0,投資活動之淨現金流入（流出）
2022-12-31,6005,CashFlowsProvidedFromFinancingActivities,-9359682000.0,籌資活動之淨現金流入（流出）
2022-12-31,6005,TotalIncomeLossItems,-111700000.0,收益費損項目合計
2022-12-31,6005,NetIncomeBeforeTax,1846051000.0,本期稅前淨利（淨損）
2022-12-31,6005,CashBalancesEndOfPeriod,11259550000.0,期末現金及約當現金餘額
2022-12-31,6005,CashFlowsFromOperatingActivities,13855901000.0,營業活動之淨現金流入（流出）
2022-12-31,6005,CashBalancesBeginningOfPeriod,9807123000.0,期初現金及約當現金餘額
2022-12-31,6005,ReceivableIncrease,5420477000.0,應收帳款（增加）減少
2022-12-31,6005,CashBalancesIncrease,1452427000.0,本期現金及約當現金增加（減少）數
2022-12-31,6005,PayTheInterest,-539611000.0,支付之利息
2022-12-31,6005,InterestExpense,581079000.0,利息費用
2022-12-31,6005,OtherNonCurrentLiabilitiesIncrease,8592537000.0,其他流動資產(增加)減少
2022-12-31,6005,Depreciation,426975000.0,折舊費用
2022-12-31,6005,RentalPrincipalRepayments,-191731000.0,租賃本金償還
2022-12-31,6005,DecreaseInShortTermLoans,-217021000.0,短期借款減少
2022-12-31,6005,AmortizationExpense,36538000.0,攤銷費用
2022-12-31,6005,CashReceivedThroughOperations,12148327000.0,營運產生之現金流入（流出）
2022-12-31,6005,IncomeBeforeIncomeTaxFromContinuingOperations,1846051000.0,繼續營業單位稅前淨利（淨損）
2022-12-31,6005,InterestIncome,-1990751000.0,利息收入
2022-12-31,6005,AccountsPayable,-6117212000.0,應付帳款
2022-12-31,6005,NetCashInflowFromOperatingActivities,13855901000.0,營業活動之淨現金流入
2022-12-31,6005,CashProvidedByInvestingActivities,-3458532000.0,投資活動之淨現金流入（流出）
2023-03-31,6005,CashFlowsProvidedFromFinancingActivities,4512350000.0,籌資活動之淨現金流入（流出）
2023-03-31,6005,TotalIncomeLossItems,-833666000.0,收益費損項目合計
2023-03-31,6005,CashProvidedByInvestingActivities,-1851938000.0,投資活動之淨現金流入(流出)
2023-03-31,6005,NetIncomeBeforeTax,1257500000.0,本期稅前淨利（淨損）
2023-03-31,6005,AccountsPayable,3839917000.0,應付帳款增加(減少)
2023-03-31,6005,CashBalancesEndOfPeriod,10554818000.0,期末現金及約當現金餘額
2023-03-31,6005,CashFlowsFromOperatingActivities,-3316263000.0,營業活動之淨現金流入（流出）
2023-03-31,6005,CashBalancesBeginningOfPeriod,11259550000.0,期初現金及約當現金餘額
2023-03-31,6005,ReceivableIncrease,-4468591000.0,應收帳款（增加）減少
2023-03-31,6005,CashBalancesIncrease,-704732000.0,本期現金及約當現金增加（減少）數
2023-03-31,6005,PayTheInterest,-368214000.0,支付之利息
2023-03-31,6005,InterestExpense,353678000.0,利息費用
2023-03-31,6005,OtherNonCurrentLiabilitiesIncrease,13749000.0,其他流動資產(增加)減少
2023-03-31,6005,Depreciation,104453000.0,折舊費用
2023-03-31,6005,RentalPrincipalRepayments,-49370000.0,租賃本金償還
2023-03-31,6005,DecreaseInShortTermLoans,0.0,短期借款減少
2023-03-31,6005,AmortizationExpense,8978000.0,攤銷費用
2023-03-31,6005,CashReceivedThroughOperations,-3694481000.0,營運產生之現金流入（流出）
2023-03-31,6005,IncomeBeforeIncomeTaxFromContinuingOperations,1257500000.0,繼續營業單位稅前淨利（淨損）
2023-06-30,6005,CashBalancesEndOfPeriod,9193739000.0,期末現金及約當現金餘額
2023-06-30,6005,CashProvidedByInvestingActivities,-2112899000.0,投資活動之淨現金流入（流出）
2023-06-30,6005,CashBalancesBeginningOfPeriod,11259550000.0,期初現金及約當現金餘額
2023-06-30,6005,CashBalancesIncrease,-2065811000.0,本期現金及約當現金增加（減少）數
2023-06-30,6005,PayTheInterest,-753760000.0,支付之利息
2023-06-30,6005,IncomeBeforeIncomeTaxFromContinuingOperations,2513785000.0,繼續營業單位稅前淨利（淨損）
