date,stock_id,type,value,origin_name
2019-03-31,1617,IncomeBeforeIncomeTax,15442000.0,稅前淨利(淨損)
2019-03-31,1617,NetIncome,10835000.0,本期淨利(淨損)
2019-03-31,1617,OperatingExpenses,68219000.0,營業費用
2019-03-31,1617,TAX,4607000.0,所得稅費用（利益）
2019-03-31,1617,EPS,0.08,基本每股盈餘（元）
2019-03-31,1617,PreTaxIncome,15442000.0,稅前淨利（淨損）
2019-03-31,1617,IncomeFromContinuingOperations,10835000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1617,IncomeAfterTaxes,10835000.0,本期淨利（淨損）
2019-03-31,1617,TotalConsolidatedProfitForThePeriod,37520000.0,本期綜合損益總額
2019-03-31,1617,Revenue,669104000.0,營業收入
2019-03-31,1617,CostOfGoodsSold,596625000.0,營業成本
2019-03-31,1617,GrossProfit,72479000.0,營業毛利（毛損）淨額
2019-03-31,1617,OperatingIncome,4260000.0,營業利益（損失）
2019-03-31,1617,TotalNonoperatingIncomeAndExpense,11182000.0,營業外收入及支出
2019-03-31,1617,OtherComprehensiveIncome,26685000.0,其他綜合損益（淨額）
2019-03-31,1617,EquityAttributableToOwnersOfParent,10836000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1617,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1617,IncomeBeforeIncomeTax,39225000.0,稅前淨利(淨損)
2019-06-30,1617,NetIncome,27476000.0,本期淨利(淨損)
2019-06-30,1617,OperatingExpenses,65139000.0,營業費用
2019-06-30,1617,TAX,11749000.0,所得稅費用（利益）
2019-06-30,1617,EPS,0.19,基本每股盈餘（元）
2019-06-30,1617,PreTaxIncome,39225000.0,稅前淨利（淨損）
2019-06-30,1617,IncomeFromContinuingOperations,27476000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1617,IncomeAfterTaxes,27476000.0,本期淨利（淨損）
2019-06-30,1617,TotalConsolidatedProfitForThePeriod,10608000.0,本期綜合損益總額
2019-06-30,1617,Revenue,740879000.0,營業收入
2019-06-30,1617,CostOfGoodsSold,660972000.0,營業成本
2019-06-30,1617,GrossProfit,79907000.0,營業毛利（毛損）淨額
2019-06-30,1617,OperatingIncome,14768000.0,營業利益（損失）
2019-06-30,1617,TotalNonoperatingIncomeAndExpense,24457000.0,營業外收入及支出
2019-06-30,1617,OtherComprehensiveIncome,-16868000.0,其他綜合損益（淨額）
2019-06-30,1617,EquityAttributableToOwnersOfParent,27476000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1617,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1617,IncomeBeforeIncomeTax,42370000.0,稅前淨利(淨損)
2019-09-30,1617,NetIncome,37259000.0,本期淨利(淨損)
2019-09-30,1617,OperatingExpenses,60886000.0,營業費用
2019-09-30,1617,TAX,5111000.0,所得稅費用（利益）
2019-09-30,1617,EPS,0.25,基本每股盈餘（元）
2019-09-30,1617,PreTaxIncome,42370000.0,稅前淨利（淨損）
2019-09-30,1617,IncomeFromContinuingOperations,37259000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1617,IncomeAfterTaxes,37259000.0,本期淨利（淨損）
2019-09-30,1617,TotalConsolidatedProfitForThePeriod,-9040000.0,本期綜合損益總額
2019-09-30,1617,Revenue,714042000.0,營業收入
2019-09-30,1617,CostOfGoodsSold,630176000.0,營業成本
2019-09-30,1617,GrossProfit,83866000.0,營業毛利（毛損）淨額
2019-09-30,1617,OperatingIncome,22980000.0,營業利益（損失）
2019-09-30,1617,TotalNonoperatingIncomeAndExpense,19390000.0,營業外收入及支出
2019-09-30,1617,OtherComprehensiveIncome,-46299000.0,其他綜合損益（淨額）
2019-09-30,1617,EquityAttributableToOwnersOfParent,37259000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1617,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1617,IncomeBeforeIncomeTax,32255000.0,稅前淨利(淨損)
2019-12-31,1617,NetIncome,13465000.0,本期淨利(淨損)
2019-12-31,1617,OperatingExpenses,59505000.0,營業費用
2019-12-31,1617,TAX,18790000.0,所得稅費用（利益）
2019-12-31,1617,EPS,0.1,基本每股盈餘（元）
2019-12-31,1617,PreTaxIncome,32255000.0,稅前淨利（淨損）
2019-12-31,1617,IncomeFromContinuingOperations,13465000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1617,IncomeAfterTaxes,13465000.0,本期淨利（淨損）
2019-12-31,1617,TotalConsolidatedProfitForThePeriod,10377000.0,本期綜合損益總額
2019-12-31,1617,Revenue,784563000.0,營業收入
2019-12-31,1617,CostOfGoodsSold,673578000.0,營業成本
2019-12-31,1617,GrossProfit,110985000.0,營業毛利（毛損）淨額
2019-12-31,1617,OperatingIncome,51480000.0,營業利益（損失）
2019-12-31,1617,TotalNonoperatingIncomeAndExpense,-19225000.0,營業外收入及支出
2019-12-31,1617,OtherComprehensiveIncome,-3088000.0,其他綜合損益（淨額）
2019-12-31,1617,EquityAttributableToOwnersOfParent,13466000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1617,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1617,OperatingExpenses,55702000.0,營業費用
2020-03-31,1617,TAX,5162000.0,所得稅費用（利益）
2020-03-31,1617,EPS,0.23,基本每股盈餘（元）
2020-03-31,1617,PreTaxIncome,37794000.0,稅前淨利（淨損）
2020-03-31,1617,IncomeFromContinuingOperations,32632000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1617,IncomeAfterTaxes,32632000.0,本期淨利（淨損）
2020-03-31,1617,TotalConsolidatedProfitForThePeriod,12536000.0,本期綜合損益總額
2020-03-31,1617,Revenue,635694000.0,營業收入
2020-03-31,1617,CostOfGoodsSold,543019000.0,營業成本
2020-03-31,1617,GrossProfit,92675000.0,營業毛利（毛損）淨額
2020-03-31,1617,OperatingIncome,36973000.0,營業利益（損失）
2020-03-31,1617,TotalNonoperatingIncomeAndExpense,821000.0,營業外收入及支出
2020-03-31,1617,OtherComprehensiveIncome,-20096000.0,其他綜合損益（淨額）
