date,stock_id,type,value,origin_name
2019-03-31,5531,IncomeBeforeIncomeTax,-164003000.0,稅前淨利(淨損)
2019-03-31,5531,NetIncome,-176070000.0,本期淨利(淨損)
2019-03-31,5531,OperatingExpenses,370089000.0,營業費用
2019-03-31,5531,TAX,12067000.0,所得稅費用（利益）
2019-03-31,5531,EPS,-0.12,基本每股盈餘（元）
2019-03-31,5531,PreTaxIncome,-164003000.0,稅前淨利（淨損）
2019-03-31,5531,IncomeFromContinuingOperations,-176070000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5531,IncomeAfterTaxes,-176070000.0,本期淨利（淨損）
2019-03-31,5531,TotalConsolidatedProfitForThePeriod,-72543000.0,本期綜合損益總額
2019-03-31,5531,Revenue,807149000.0,營業收入
2019-03-31,5531,CostOfGoodsSold,584466000.0,營業成本
2019-03-31,5531,GrossProfit,222683000.0,營業毛利（毛損）淨額
2019-03-31,5531,OperatingIncome,-147406000.0,營業利益（損失）
2019-03-31,5531,TotalNonoperatingIncomeAndExpense,-16597000.0,營業外收入及支出
2019-03-31,5531,OtherComprehensiveIncome,103527000.0,其他綜合損益（淨額）
2019-03-31,5531,EquityAttributableToOwnersOfParent,-112111000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,5531,NoncontrollingInterests,-63959000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,5531,IncomeBeforeIncomeTax,-358120000.0,稅前淨利(淨損)
2019-06-30,5531,NetIncome,-418771000.0,本期淨利(淨損)
2019-06-30,5531,OperatingExpenses,275388000.0,營業費用
2019-06-30,5531,TAX,60651000.0,所得稅費用（利益）
2019-06-30,5531,EPS,-0.51,基本每股盈餘（元）
2019-06-30,5531,PreTaxIncome,-358120000.0,稅前淨利（淨損）
2019-06-30,5531,IncomeFromContinuingOperations,-418771000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5531,IncomeAfterTaxes,-418771000.0,本期淨利（淨損）
2019-06-30,5531,TotalConsolidatedProfitForThePeriod,-448769000.0,本期綜合損益總額
2019-06-30,5531,Revenue,989319000.0,營業收入
2019-06-30,5531,CostOfGoodsSold,429534000.0,營業成本
2019-06-30,5531,GrossProfit,559785000.0,營業毛利（毛損）淨額
2019-06-30,5531,OperatingIncome,284397000.0,營業利益（損失）
2019-06-30,5531,TotalNonoperatingIncomeAndExpense,-642517000.0,營業外收入及支出
2019-06-30,5531,OtherComprehensiveIncome,-29998000.0,其他綜合損益（淨額）
2019-06-30,5531,EquityAttributableToOwnersOfParent,-505198000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,5531,NoncontrollingInterests,86427000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,5531,IncomeBeforeIncomeTax,-345006000.0,稅前淨利(淨損)
2019-09-30,5531,NetIncome,-310609000.0,本期淨利(淨損)
2019-09-30,5531,OperatingExpenses,370762000.0,營業費用
2019-09-30,5531,TAX,-34397000.0,所得稅費用（利益）
2019-09-30,5531,EPS,-0.27,基本每股盈餘（元）
2019-09-30,5531,PreTaxIncome,-345006000.0,稅前淨利（淨損）
2019-09-30,5531,IncomeFromContinuingOperations,-310609000.0,繼續營業單位本期淨利（淨損）
2019-09-30,5531,IncomeAfterTaxes,-310609000.0,本期淨利（淨損）
2019-09-30,5531,TotalConsolidatedProfitForThePeriod,-461676000.0,本期綜合損益總額
2019-09-30,5531,Revenue,1620884000.0,營業收入
2019-09-30,5531,CostOfGoodsSold,1299695000.0,營業成本
2019-09-30,5531,GrossProfit,321189000.0,營業毛利（毛損）淨額
2019-09-30,5531,OperatingIncome,-49573000.0,營業利益（損失）
2019-09-30,5531,TotalNonoperatingIncomeAndExpense,-295433000.0,營業外收入及支出
2019-09-30,5531,OtherComprehensiveIncome,-151067000.0,其他綜合損益（淨額）
2019-09-30,5531,EquityAttributableToOwnersOfParent,-271304000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,5531,NoncontrollingInterests,-39305000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,5531,IncomeBeforeIncomeTax,1750780000.0,稅前淨利(淨損)
2019-12-31,5531,NetIncome,1608820000.0,本期淨利(淨損)
2019-12-31,5531,OperatingExpenses,374114000.0,營業費用
2019-12-31,5531,TAX,141959000.0,所得稅費用（利益）
2019-12-31,5531,EPS,0.97,基本每股盈餘（元）
2019-12-31,5531,PreTaxIncome,1750778000.0,稅前淨利（淨損）
2019-12-31,5531,IncomeFromContinuingOperations,1608819000.0,繼續營業單位本期淨利（淨損）
2019-12-31,5531,IncomeAfterTaxes,1608819000.0,本期淨利（淨損）
2019-12-31,5531,TotalConsolidatedProfitForThePeriod,1442494000.0,本期綜合損益總額
2019-12-31,5531,Revenue,4386227000.0,營業收入
2019-12-31,5531,CostOfGoodsSold,2549106000.0,營業成本
2019-12-31,5531,GrossProfit,1837121000.0,營業毛利（毛損）淨額
2019-12-31,5531,OperatingIncome,1463007000.0,營業利益（損失）
2019-12-31,5531,TotalNonoperatingIncomeAndExpense,287771000.0,營業外收入及支出
2019-12-31,5531,OtherComprehensiveIncome,-166325000.0,其他綜合損益（淨額）
2019-12-31,5531,EquityAttributableToOwnersOfParent,953473000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,5531,NoncontrollingInterests,655346000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,5531,OperatingExpenses,265883000.0,營業費用
2020-03-31,5531,TAX,-58537000.0,所得稅費用（利益）
2020-03-31,5531,EPS,-0.31,基本每股盈餘（元）
2020-03-31,5531,PreTaxIncome,-417566000.0,稅前淨利（淨損）
2020-03-31,5531,IncomeFromContinuingOperations,-359029000.0,繼續營業單位本期淨利（淨損）
2020-03-31,5531,IncomeAfterTaxes,-359029000.0,本期淨利（淨損）
2020-03-31,5531,TotalConsolidatedProfitForThePeriod,-388627000.0,本期綜合損益總額
2020-03-31,5531,Revenue,466434000.0,營業收入
2020-03-31,5531,CostOfGoodsSold,393363000.0,營業成本
2020-03-31,5531,GrossProfit,73071000.0,營業毛利（毛損）淨額
2020-03-31,5531,OperatingIncome,-192812000.0,營業利益（損失）
2020-03-31,5531,TotalNonoperatingIncomeAndExpense,-224754000.0,營業外收入及支出
2020-03-31,5531,OtherComprehensiveIncome,-29598000.0,其他綜合損益（淨額）
2020-03-31,5531,EquityAttributableToOwnersOfParent,-301389000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,5531,NoncontrollingInterests,-57640000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,5531,OperatingExpenses,234709000.0,營業費用
2020-06-30,5531,TAX,-23708000.0,所得稅費用（利益）
2020-06-30,5531,EPS,-0.14,基本每股盈餘（元）
2020-06-30,5531,PreTaxIncome,-201997000.0,稅前淨利（淨損）
2020-06-30,5531,IncomeFromContinuingOperations,-178289000.0,繼續營業單位本期淨利（淨損）
2020-06-30,5531,IncomeAfterTaxes,-178289000.0,本期淨利（淨損）
2020-06-30,5531,TotalConsolidatedProfitForThePeriod,-307787000.0,本期綜合損益總額
2020-06-30,5531,Revenue,737012000.0,營業收入
2020-06-30,5531,CostOfGoodsSold,583168000.0,營業成本
2020-06-30,5531,GrossProfit,153844000.0,營業毛利（毛損）淨額
2020-06-30,5531,OperatingIncome,-80865000.0,營業利益（損失）
2020-06-30,5531,TotalNonoperatingIncomeAndExpense,-121132000.0,營業外收入及支出
2020-06-30,5531,OtherComprehensiveIncome,-129498000.0,其他綜合損益（淨額）
2020-06-30,5531,EquityAttributableToOwnersOfParent,-142151000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,5531,NoncontrollingInterests,-36138000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,5531,OperatingExpenses,297549000.0,營業費用
2020-09-30,5531,TAX,9150000.0,所得稅費用（利益）
2020-09-30,5531,EPS,-0.12,基本每股盈餘（元）
2020-09-30,5531,PreTaxIncome,-143664000.0,稅前淨利（淨損）
2020-09-30,5531,IncomeFromContinuingOperations,-152814000.0,繼續營業單位本期淨利（淨損）
2020-09-30,5531,IncomeAfterTaxes,-152814000.0,本期淨利（淨損）
2020-09-30,5531,TotalConsolidatedProfitForThePeriod,-135649000.0,本期綜合損益總額
2020-09-30,5531,Revenue,1036212000.0,營業收入
2020-09-30,5531,CostOfGoodsSold,824177000.0,營業成本
2020-09-30,5531,GrossProfit,212035000.0,營業毛利（毛損）淨額
2020-09-30,5531,OperatingIncome,-85514000.0,營業利益（損失）
2020-09-30,5531,TotalNonoperatingIncomeAndExpense,-58150000.0,營業外收入及支出
2020-09-30,5531,OtherComprehensiveIncome,17165000.0,其他綜合損益（淨額）
2020-09-30,5531,EquityAttributableToOwnersOfParent,-115234000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,5531,NoncontrollingInterests,-37580000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,5531,OperatingExpenses,456249000.0,營業費用
2020-12-31,5531,TAX,115547000.0,所得稅費用（利益）
2020-12-31,5531,EPS,0.74,基本每股盈餘（元）
2020-12-31,5531,PreTaxIncome,913485000.0,稅前淨利（淨損）
