date,stock_id,type,value,origin_name
2019-03-31,2108,IncomeBeforeIncomeTax,614408000.0,稅前淨利(淨損)
2019-03-31,2108,NetIncome,463606000.0,本期淨利(淨損)
2019-03-31,2108,OperatingExpenses,315384000.0,營業費用
2019-03-31,2108,TAX,150802000.0,所得稅費用（利益）
2019-03-31,2108,EPS,0.91,基本每股盈餘（元）
2019-03-31,2108,PreTaxIncome,614408000.0,稅前淨利（淨損）
2019-03-31,2108,IncomeFromContinuingOperations,463606000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2108,IncomeAfterTaxes,463606000.0,本期淨利（淨損）
2019-03-31,2108,TotalConsolidatedProfitForThePeriod,539789000.0,本期綜合損益總額
2019-03-31,2108,Revenue,3172773000.0,營業收入
2019-03-31,2108,CostOfGoodsSold,2267823000.0,營業成本
2019-03-31,2108,GrossProfit,904950000.0,營業毛利（毛損）淨額
2019-03-31,2108,OperatingIncome,589566000.0,營業利益（損失）
2019-03-31,2108,TotalNonoperatingIncomeAndExpense,24842000.0,營業外收入及支出
2019-03-31,2108,OtherComprehensiveIncome,76183000.0,其他綜合損益（淨額）
2019-03-31,2108,EquityAttributableToOwnersOfParent,447418000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2108,NoncontrollingInterests,16188000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2108,IncomeBeforeIncomeTax,531488000.0,稅前淨利(淨損)
2019-06-30,2108,NetIncome,416277000.0,本期淨利(淨損)
2019-06-30,2108,OperatingExpenses,337801000.0,營業費用
2019-06-30,2108,TAX,115211000.0,所得稅費用（利益）
2019-06-30,2108,EPS,0.82,基本每股盈餘（元）
2019-06-30,2108,PreTaxIncome,531488000.0,稅前淨利（淨損）
2019-06-30,2108,IncomeFromContinuingOperations,416277000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2108,IncomeAfterTaxes,416277000.0,本期淨利（淨損）
2019-06-30,2108,TotalConsolidatedProfitForThePeriod,375189000.0,本期綜合損益總額
2019-06-30,2108,Revenue,3033885000.0,營業收入
2019-06-30,2108,CostOfGoodsSold,2218292000.0,營業成本
2019-06-30,2108,GrossProfit,815593000.0,營業毛利（毛損）淨額
2019-06-30,2108,OperatingIncome,477792000.0,營業利益（損失）
2019-06-30,2108,TotalNonoperatingIncomeAndExpense,53696000.0,營業外收入及支出
2019-06-30,2108,OtherComprehensiveIncome,-41088000.0,其他綜合損益（淨額）
2019-06-30,2108,EquityAttributableToOwnersOfParent,402637000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2108,NoncontrollingInterests,13640000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2108,IncomeBeforeIncomeTax,475770000.0,稅前淨利(淨損)
2019-09-30,2108,NetIncome,282342000.0,本期淨利(淨損)
2019-09-30,2108,OperatingExpenses,307277000.0,營業費用
2019-09-30,2108,TAX,193428000.0,所得稅費用（利益）
2019-09-30,2108,EPS,0.55,基本每股盈餘（元）
2019-09-30,2108,PreTaxIncome,475770000.0,稅前淨利（淨損）
2019-09-30,2108,IncomeFromContinuingOperations,282342000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2108,IncomeAfterTaxes,282342000.0,本期淨利（淨損）
2019-09-30,2108,TotalConsolidatedProfitForThePeriod,186095000.0,本期綜合損益總額
2019-09-30,2108,Revenue,3207949000.0,營業收入
2019-09-30,2108,CostOfGoodsSold,2465999000.0,營業成本
2019-09-30,2108,GrossProfit,741950000.0,營業毛利（毛損）淨額
2019-09-30,2108,OperatingIncome,434673000.0,營業利益（損失）
2019-09-30,2108,TotalNonoperatingIncomeAndExpense,41097000.0,營業外收入及支出
2019-09-30,2108,OtherComprehensiveIncome,-96247000.0,其他綜合損益（淨額）
2019-09-30,2108,EquityAttributableToOwnersOfParent,271144000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2108,NoncontrollingInterests,11198000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2108,IncomeBeforeIncomeTax,408360000.0,稅前淨利(淨損)
2019-12-31,2108,NetIncome,319227000.0,本期淨利(淨損)
2019-12-31,2108,OperatingExpenses,281120000.0,營業費用
2019-12-31,2108,TAX,89133000.0,所得稅費用（利益）
2019-12-31,2108,EPS,0.62,基本每股盈餘（元）
2019-12-31,2108,PreTaxIncome,408360000.0,稅前淨利（淨損）
2019-12-31,2108,IncomeFromContinuingOperations,319227000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2108,IncomeAfterTaxes,319227000.0,本期淨利（淨損）
2019-12-31,2108,TotalConsolidatedProfitForThePeriod,258224000.0,本期綜合損益總額
2019-12-31,2108,Revenue,2977229000.0,營業收入
2019-12-31,2108,CostOfGoodsSold,2219006000.0,營業成本
2019-12-31,2108,GrossProfit,758223000.0,營業毛利（毛損）淨額
2019-12-31,2108,OperatingIncome,477103000.0,營業利益（損失）
2019-12-31,2108,TotalNonoperatingIncomeAndExpense,-68743000.0,營業外收入及支出
2019-12-31,2108,OtherComprehensiveIncome,-61003000.0,其他綜合損益（淨額）
2019-12-31,2108,EquityAttributableToOwnersOfParent,305581000.0,淨利（淨損）歸屬於母公司業主
