date,stock_id,type,value,origin_name
2022-03-31,6753,IncomeBeforeIncomeTaxFromContinuingOperations,91945000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,6753,Depreciation,30839000.0,折舊費用
2022-03-31,6753,AccountsPayable,-25085000.0,應付帳款增加(減少)
2022-03-31,6753,NetIncomeBeforeTax,91945000.0,本期稅前淨利（淨損）
2022-03-31,6753,AmortizationExpense,559000.0,攤銷費用
2022-06-30,6753,InventoryIncrease,-376203000.0,存貨(增加)減少
2022-06-30,6753,ReceivableIncrease,34223000.0,應收帳款(增加)減少
2022-06-30,6753,CashReceivedThroughOperations,313701000.0,營運產生之現金流入（流出）
2022-06-30,6753,InterestIncome,-232000.0,利息收入
2022-06-30,6753,ProceedsFromLongTermDebt,236021000.0,舉借長期借款
2022-06-30,6753,RepaymentOfLongTermDebt,-63366000.0,償還長期借款
2022-06-30,6753,RentalPrincipalRepayments,-16906000.0,租賃本金償還
2022-06-30,6753,CashBalancesIncrease,351089000.0,本期現金及約當現金增加（減少）數
2022-06-30,6753,CashBalancesBeginningOfPeriod,349846000.0,期初現金及約當現金餘額
2022-06-30,6753,CashBalancesEndOfPeriod,700935000.0,期末現金及約當現金餘額
2022-06-30,6753,CashProvidedByInvestingActivities,-326796000.0,投資活動之淨現金流入（流出）
2022-06-30,6753,PropertyAndPlantAndEquipment,-114958000.0,取得不動產、廠房及設備
2022-06-30,6753,PayTheInterest,-16337000.0,支付之利息
2022-06-30,6753,TotalIncomeLossItems,80399000.0,收益費損項目合計
2022-06-30,6753,CashFlowsProvidedFromFinancingActivities,406461000.0,籌資活動之淨現金流入（流出）
2022-06-30,6753,CashFlowsFromOperatingActivities,271396000.0,營業活動之淨現金流入(流出)
2022-06-30,6753,InterestExpense,19649000.0,利息費用
2022-06-30,6753,IncomeBeforeIncomeTaxFromContinuingOperations,159416000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,6753,Depreciation,64041000.0,折舊費用
2022-06-30,6753,AccountsPayable,-102000.0,應付帳款增加(減少)
2022-06-30,6753,NetIncomeBeforeTax,159416000.0,本期稅前淨利（淨損）
2022-06-30,6753,AmortizationExpense,1347000.0,攤銷費用
2022-09-30,6753,CashReceivedThroughOperations,-451708000.0,營運產生之現金流入（流出）
2022-09-30,6753,InterestIncome,-340000.0,利息收入
2022-09-30,6753,ProceedsFromLongTermDebt,571452000.0,舉借長期借款
2022-09-30,6753,RepaymentOfLongTermDebt,-89653000.0,償還長期借款
2022-09-30,6753,RentalPrincipalRepayments,-25673000.0,租賃本金償還
2022-09-30,6753,CashBalancesIncrease,-61085000.0,本期現金及約當現金增加（減少）數
2022-09-30,6753,CashBalancesBeginningOfPeriod,349846000.0,期初現金及約當現金餘額
2022-09-30,6753,CashBalancesEndOfPeriod,288761000.0,期末現金及約當現金餘額
2022-09-30,6753,CashProvidedByInvestingActivities,-225254000.0,投資活動之淨現金流入（流出）
2022-09-30,6753,PropertyAndPlantAndEquipment,-258925000.0,取得不動產、廠房及設備
2022-09-30,6753,PayTheInterest,-26945000.0,支付之利息
2022-09-30,6753,TotalIncomeLossItems,137679000.0,收益費損項目合計
2022-09-30,6753,CashFlowsProvidedFromFinancingActivities,691262000.0,籌資活動之淨現金流入（流出）
2022-09-30,6753,InterestExpense,34587000.0,利息費用
2022-09-30,6753,IncomeBeforeIncomeTaxFromContinuingOperations,205441000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,6753,Depreciation,101054000.0,折舊費用
2022-09-30,6753,NetIncomeBeforeTax,205441000.0,本期稅前淨利（淨損）
2022-09-30,6753,AmortizationExpense,2213000.0,攤銷費用
2022-09-30,6753,NetCashInflowFromOperatingActivities,-527579000.0,營業活動之淨現金流入
2022-09-30,6753,AccountsPayable,102451000.0,應付帳款
2022-09-30,6753,InventoryIncrease,-770271000.0,存貨（增加）減少
2022-09-30,6753,ReceivableIncrease,29400000.0,應收帳款（增加）減少
2022-09-30,6753,CashFlowsFromOperatingActivities,-527579000.0,營業活動之淨現金流入（流出）
2022-12-31,6753,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2022-12-31,6753,PropertyAndPlantAndEquipment,-358663000.0,取得不動產、廠房及設備
2022-12-31,6753,CashBalancesEndOfPeriod,891190000.0,期末現金及約當現金餘額
2022-12-31,6753,CashBalancesIncrease,541344000.0,本期現金及約當現金增加（減少）數
2022-12-31,6753,CashProvidedByInvestingActivities,-455376000.0,投資活動之淨現金流入（流出）
2022-12-31,6753,CashBalancesBeginningOfPeriod,349846000.0,期初現金及約當現金餘額
2022-12-31,6753,RentalPrincipalRepayments,-35102000.0,租賃本金償還
2022-12-31,6753,PayTheInterest,-42508000.0,支付之利息
2022-12-31,6753,IncomeBeforeIncomeTaxFromContinuingOperations,363596000.0,繼續營業單位稅前淨利（淨損）
2022-12-31,6753,ProceedsFromLongTermDebt,556194000.0,舉借長期借款
2022-12-31,6753,NetIncomeBeforeTax,363596000.0,本期稅前淨利（淨損）
2022-12-31,6753,CashFlowsFromOperatingActivities,640444000.0,營業活動之淨現金流入（流出）
2022-12-31,6753,Depreciation,140212000.0,折舊費用
2022-12-31,6753,AmortizationExpense,3008000.0,攤銷費用
2022-12-31,6753,DecreaseInDepositDeposit,0.0,存出保證金減少
2022-12-31,6753,RepaymentOfLongTermDebt,-115958000.0,償還長期借款
2022-12-31,6753,InterestExpense,49412000.0,利息費用
2022-12-31,6753,ReceivableIncrease,43095000.0,應收帳款（增加）減少
2022-12-31,6753,InventoryIncrease,-1196643000.0,存貨（增加）減少
2022-12-31,6753,CashFlowsProvidedFromFinancingActivities,356150000.0,籌資活動之淨現金流入（流出）
2022-12-31,6753,InterestIncome,-1545000.0,利息收入
2022-12-31,6753,DecreaseInShortTermLoans,0.0,短期借款減少
2022-12-31,6753,TotalIncomeLossItems,190357000.0,收益費損項目合計
2022-12-31,6753,CashReceivedThroughOperations,765331000.0,營運產生之現金流入（流出）
2022-12-31,6753,NetCashInflowFromOperatingActivities,640444000.0,營業活動之淨現金流入
2022-12-31,6753,AccountsPayable,77719000.0,應付帳款
2023-03-31,6753,CashFlowsFromOperatingActivities,662907000.0,營業活動之淨現金流入(流出)
2023-03-31,6753,CashBalancesBeginningOfPeriod,891190000.0,期初現金及約當現金餘額
2023-03-31,6753,ReceivableIncrease,-13286000.0,應收帳款（增加）減少
2023-03-31,6753,CashBalancesIncrease,275050000.0,本期現金及約當現金增加（減少）數
2023-03-31,6753,CashProvidedByInvestingActivities,-381017000.0,投資活動之淨現金流入(流出)
2023-03-31,6753,NetIncomeBeforeTax,195759000.0,本期稅前淨利（淨損）
2023-03-31,6753,PropertyAndPlantAndEquipment,-70771000.0,取得不動產、廠房及設備
2023-03-31,6753,CashBalancesEndOfPeriod,1166240000.0,期末現金及約當現金餘額
2023-03-31,6753,OtherNonCurrentLiabilitiesIncrease,-6000.0,其他流動資產(增加)減少
2023-03-31,6753,Depreciation,41890000.0,折舊費用
2023-03-31,6753,TotalIncomeLossItems,69168000.0,收益費損項目合計
2023-03-31,6753,RentalPrincipalRepayments,-9735000.0,租賃本金償還
2023-03-31,6753,AmortizationExpense,732000.0,攤銷費用
2023-03-31,6753,RepaymentOfLongTermDebt,-635019000.0,償還長期借款
2023-03-31,6753,InterestIncome,-186000.0,利息收入
2023-03-31,6753,AccountsPayable,-91941000.0,應付帳款增加(減少)
2023-03-31,6753,CashReceivedThroughOperations,699630000.0,營運產生之現金流入（流出）
2023-03-31,6753,CashFlowsProvidedFromFinancingActivities,-6865000.0,籌資活動之淨現金流入（流出）
2023-03-31,6753,InventoryIncrease,455594000.0,存貨(增加)減少
2023-03-31,6753,InterestExpense,13560000.0,利息費用
2023-03-31,6753,PayTheInterest,-13042000.0,支付之利息
2023-03-31,6753,IncomeBeforeIncomeTaxFromContinuingOperations,195759000.0,繼續營業單位稅前淨利（淨損）
2023-06-30,6753,CashFlowsFromOperatingActivities,323136000.0,營業活動之淨現金流入(流出)
2023-06-30,6753,CashBalancesBeginningOfPeriod,891190000.0,期初現金及約當現金餘額
2023-06-30,6753,ReceivableIncrease,-5257000.0,應收帳款（增加）減少
2023-06-30,6753,CashBalancesIncrease,-261383000.0,本期現金及約當現金增加（減少）數
2023-06-30,6753,CashProvidedByInvestingActivities,-477543000.0,投資活動之淨現金流入(流出)
2023-06-30,6753,NetIncomeBeforeTax,300207000.0,本期稅前淨利（淨損）
2023-06-30,6753,PropertyAndPlantAndEquipment,-145668000.0,取得不動產、廠房及設備
2023-06-30,6753,CashBalancesEndOfPeriod,629807000.0,期末現金及約當現金餘額
2023-06-30,6753,RentalPrincipalRepayments,-19473000.0,租賃本金償還
2023-06-30,6753,Depreciation,85149000.0,折舊費用
2023-06-30,6753,TotalIncomeLossItems,120574000.0,收益費損項目合計
2023-06-30,6753,RepaymentOfLongTermDebt,-721167000.0,償還長期借款
2023-06-30,6753,AmortizationExpense,1312000.0,攤銷費用
2023-06-30,6753,ProceedsFromLongTermDebt,0.0,舉借長期借款
2023-06-30,6753,InterestIncome,-4282000.0,利息收入
2023-06-30,6753,AccountsPayable,-124302000.0,應付帳款增加(減少)
2023-06-30,6753,CashReceivedThroughOperations,391448000.0,營運產生之現金流入（流出）
2023-06-30,6753,CashFlowsProvidedFromFinancingActivities,-107317000.0,籌資活動之淨現金流入（流出）
2023-06-30,6753,InventoryIncrease,480003000.0,存貨(增加)減少
2023-06-30,6753,InterestExpense,25223000.0,利息費用
2023-06-30,6753,PayTheInterest,-22486000.0,支付之利息
2023-06-30,6753,IncomeBeforeIncomeTaxFromContinuingOperations,300207000.0,繼續營業單位稅前淨利（淨損）
2023-09-30,6753,CashBalancesBeginningOfPeriod,891190000.0,期初現金及約當現金餘額
2023-09-30,6753,ReceivableIncrease,-85932000.0,應收帳款（增加）減少
2023-09-30,6753,CashBalancesIncrease,-475168000.0,本期現金及約當現金增加（減少）數
2023-09-30,6753,NetIncomeBeforeTax,423396000.0,本期稅前淨利（淨損）
2023-09-30,6753,PropertyAndPlantAndEquipment,-186937000.0,取得不動產、廠房及設備
2023-09-30,6753,CashBalancesEndOfPeriod,416022000.0,期末現金及約當現金餘額
2023-09-30,6753,RentalPrincipalRepayments,-29483000.0,租賃本金償還
2023-09-30,6753,Depreciation,129850000.0,折舊費用
2023-09-30,6753,TotalIncomeLossItems,177631000.0,收益費損項目合計
2023-09-30,6753,RepaymentOfLongTermDebt,-747050000.0,償還長期借款
2023-09-30,6753,AmortizationExpense,1867000.0,攤銷費用
2023-09-30,6753,ProceedsFromLongTermDebt,148400000.0,舉借長期借款
2023-09-30,6753,InterestIncome,-4449000.0,利息收入
2023-09-30,6753,CashReceivedThroughOperations,-1446000.0,營運產生之現金流入（流出）
2023-09-30,6753,CashFlowsProvidedFromFinancingActivities,-97650000.0,籌資活動之淨現金流入（流出）
2023-09-30,6753,InterestExpense,37191000.0,利息費用
2023-09-30,6753,PayTheInterest,-31842000.0,支付之利息
2023-09-30,6753,IncomeBeforeIncomeTaxFromContinuingOperations,423396000.0,繼續營業單位稅前淨利（淨損）
2023-09-30,6753,NetCashInflowFromOperatingActivities,-116362000.0,營業活動之淨現金流入
2023-09-30,6753,AccountsPayable,-111885000.0,應付帳款
2023-09-30,6753,CashProvidedByInvestingActivities,-262086000.0,投資活動之淨現金流入（流出）
2023-09-30,6753,InventoryIncrease,742199000.0,存貨（增加）減少
2023-09-30,6753,CashFlowsFromOperatingActivities,-116362000.0,營業活動之淨現金流入（流出）
2023-12-31,6753,TotalIncomeLossItems,230516000.0,收益費損項目合計
2023-12-31,6753,CashBalancesEndOfPeriod,3142871000.0,期末現金及約當現金餘額
2023-12-31,6753,AmortizationExpense,2414000.0,攤銷費用
2023-12-31,6753,CashBalancesBeginningOfPeriod,891190000.0,期初現金及約當現金餘額
2023-12-31,6753,PayTheInterest,-40972000.0,支付之利息
2023-12-31,6753,RentalPrincipalRepayments,-39731000.0,租賃本金償還
2023-12-31,6753,InterestExpense,48468000.0,利息費用
2023-12-31,6753,RepaymentOfLongTermDebt,-773165000.0,償還長期借款
2023-12-31,6753,NetCashInflowFromOperatingActivities,2541695000.0,營業活動之淨現金流入
2023-12-31,6753,ProceedsFromLongTermDebt,148400000.0,舉借長期借款
2023-12-31,6753,PropertyAndPlantAndEquipment,-211627000.0,取得不動產、廠房及設備
2023-12-31,6753,InterestIncome,-8547000.0,利息收入
2023-12-31,6753,AccountsPayable,-116670000.0,應付帳款
2023-12-31,6753,Depreciation,174974000.0,折舊費用
2023-12-31,6753,CashBalancesIncrease,2251681000.0,本期現金及約當現金增加（減少）數
2023-12-31,6753,CashProvidedByInvestingActivities,-162235000.0,投資活動之淨現金流入（流出）
2023-12-31,6753,IncomeBeforeIncomeTaxFromContinuingOperations,725028000.0,繼續營業單位稅前淨利（淨損）
2023-12-31,6753,CashFlowsProvidedFromFinancingActivities,-128597000.0,籌資活動之淨現金流入（流出）
2023-12-31,6753,InventoryIncrease,802835000.0,存貨（增加）減少
2023-12-31,6753,ReceivableIncrease,-42490000.0,應收帳款（增加）減少
2023-12-31,6753,CashFlowsFromOperatingActivities,2541695000.0,營業活動之淨現金流入（流出）
2023-12-31,6753,NetIncomeBeforeTax,725028000.0,本期稅前淨利（淨損）
2023-12-31,6753,CashReceivedThroughOperations,2700354000.0,營運產生之現金流入（流出）
