date,stock_id,type,value,origin_name
2019-03-31,1536,AccountsPayable,679447000.0,應付帳款
2019-03-31,1536,AccountsPayable_per,4.23,應付帳款
2019-03-31,1536,AccountsReceivableNet_per,14.21,應收帳款淨額
2019-03-31,1536,CapitalStock_per,15.89,股本合計
2019-03-31,1536,CapitalSurplus_per,11.94,資本公積合計
2019-03-31,1536,CapitalSurplusAdditionalPaidInCapital_per,11.9,資本公積－發行溢價
2019-03-31,1536,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,5667000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1536,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.04,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1536,CashAndCashEquivalents,762873000.0,現金及約當現金
2019-03-31,1536,CashAndCashEquivalents_per,4.75,現金及約當現金
2019-03-31,1536,CurrentAssets_per,34.19,流動資產合計
2019-03-31,1536,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,62530000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1536,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.39,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1536,CurrentLiabilities_per,28.82,流動負債合計
2019-03-31,1536,DeferredTaxAssets,56406000.0,遞延所得稅資產
2019-03-31,1536,DeferredTaxAssets_per,0.35,遞延所得稅資產
2019-03-31,1536,Equity_per,44.02,權益總額
2019-03-31,1536,EquityAttributableToOwnersOfParent_per,43.68,歸屬於母公司業主之權益合計
2019-03-31,1536,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1536,IntangibleAssets,12657000.0,無形資產
2019-03-31,1536,IntangibleAssets_per,0.08,無形資產
2019-03-31,1536,Inventories_per,11.85,存貨
2019-03-31,1536,LegalReserve,469600000.0,法定盈餘公積
2019-03-31,1536,LegalReserve_per,2.93,法定盈餘公積
2019-03-31,1536,Liabilities,8984410000.0,負債總額
2019-03-31,1536,Liabilities_per,56.0,負債總額
2019-03-31,1536,LongtermBorrowings_per,23.96,長期借款
2019-03-31,1536,NoncontrollingInterests,54733000.0,非控制權益
2019-03-31,1536,NoncontrollingInterests_per,0.34,非控制權益
2019-03-31,1536,NoncurrentAssets_per,65.81,非流動資產合計
2019-03-31,1536,NoncurrentLiabilities_per,27.16,非流動負債合計
2019-03-31,1536,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1536,OrdinaryShare_per,15.89,普通股股本
2019-03-31,1536,OtherCurrentAssets,201641000.0,其他流動資產
2019-03-31,1536,OtherCurrentAssets_per,1.26,其他流動資產
2019-03-31,1536,OtherCurrentLiabilities_per,6.72,其他流動負債
2019-03-31,1536,OtherEquityInterest,23478000.0,其他權益合計
2019-03-31,1536,OtherEquityInterest_per,0.15,其他權益合計
2019-03-31,1536,OtherNoncurrentAssets,572345000.0,其他非流動資產
2019-03-31,1536,OtherNoncurrentAssets_per,3.57,其他非流動資產
2019-03-31,1536,OtherNoncurrentLiabilities,154091000.0,其他非流動負債
2019-03-31,1536,OtherNoncurrentLiabilities_per,0.96,其他非流動負債
2019-03-31,1536,OtherPayables,523262000.0,其他應付款
2019-03-31,1536,OtherPayables_per,3.26,其他應付款
2019-03-31,1536,OtherReceivable,136368000.0,其他應收款淨額
2019-03-31,1536,OtherReceivable_per,0.85,其他應收款淨額
2019-03-31,1536,PropertyPlantAndEquipment_per,56.91,不動產、廠房及設備
2019-03-31,1536,RetainedEarnings_per,16.0,保留盈餘合計
2019-03-31,1536,ShorttermBorrowings_per,9.26,短期借款
2019-03-31,1536,TotalAssets_per,100.0,資產總額
2019-03-31,1536,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1536,UnappropriatedRetainedEarningsAaccumulatedDeficit,2097470000.0,未分配盈餘
2019-03-31,1536,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2019-03-31,1536,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,127278000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1536,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.79,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1536,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1536,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1536,BillsReceivableNet,14552000.0,應收票據淨額
2019-03-31,1536,BillsReceivableNet_per,0.09,應收票據淨額
2019-03-31,1536,AccountsReceivableNet,2280077000.0,應收帳款淨額
2019-03-31,1536,Inventories,1901458000.0,存貨
2019-03-31,1536,CurrentAssets,5486777000.0,流動資產合計
2019-03-31,1536,PropertyPlantAndEquipment,9133919000.0,不動產、廠房及設備
2019-03-31,1536,NoncurrentAssets,10561728000.0,非流動資產合計
2019-03-31,1536,TotalAssets,16048505000.0,資產總額
2019-03-31,1536,ShorttermBorrowings,1486213000.0,短期借款
2019-03-31,1536,OtherCurrentLiabilities,1077821000.0,其他流動負債
2019-03-31,1536,CurrentLiabilities,4625457000.0,流動負債合計
2019-03-31,1536,LongtermBorrowings,3845213000.0,長期借款
2019-03-31,1536,NoncurrentLiabilities,4358953000.0,非流動負債合計
2019-03-31,1536,OrdinaryShare,2549565000.0,普通股股本
2019-03-31,1536,CapitalStock,2549565000.0,股本合計
2019-03-31,1536,CapitalSurplusAdditionalPaidInCapital,1910228000.0,資本公積－發行溢價
2019-03-31,1536,CapitalSurplus,1916204000.0,資本公積合計
