date,stock_id,type,value,origin_name
2019-03-31,6598,AccountsPayable,12648000.0,應付帳款
2019-03-31,6598,AccountsPayable_per,2.52,應付帳款
2019-03-31,6598,AccountsReceivableNet,26194000.0,應收帳款淨額
2019-03-31,6598,AccountsReceivableNet_per,5.21,應收帳款淨額
2019-03-31,6598,CapitalStock,620089000.0,股本合計
2019-03-31,6598,CapitalStock_per,123.42,股本合計
2019-03-31,6598,CapitalSurplus,480673000.0,資本公積合計
2019-03-31,6598,CapitalSurplus_per,95.67,資本公積合計
2019-03-31,6598,CapitalSurplusAdditionalPaidInCapital,459481000.0,資本公積－發行溢價
2019-03-31,6598,CapitalSurplusAdditionalPaidInCapital_per,91.46,資本公積－發行溢價
2019-03-31,6598,CapitalSurplusDonatedAssetsReceived,1098000.0,資本公積－受贈資產
2019-03-31,6598,CapitalSurplusDonatedAssetsReceived_per,0.22,資本公積－受贈資產
2019-03-31,6598,CashAndCashEquivalents,281492000.0,現金及約當現金
2019-03-31,6598,CashAndCashEquivalents_per,56.03,現金及約當現金
2019-03-31,6598,CurrentAssets,400291000.0,流動資產合計
2019-03-31,6598,CurrentAssets_per,79.67,流動資產合計
2019-03-31,6598,CurrentLiabilities,89237000.0,流動負債合計
2019-03-31,6598,CurrentLiabilities_per,17.76,流動負債合計
2019-03-31,6598,DeferredTaxAssets,7706000.0,遞延所得稅資產
2019-03-31,6598,DeferredTaxAssets_per,1.53,遞延所得稅資產
2019-03-31,6598,Equity,361765000.0,權益總額
2019-03-31,6598,Equity_per,72.01,權益總額
2019-03-31,6598,EquityAttributableToOwnersOfParent,361765000.0,歸屬於母公司業主之權益合計
2019-03-31,6598,EquityAttributableToOwnersOfParent_per,72.01,歸屬於母公司業主之權益合計
2019-03-31,6598,IntangibleAssets,25647000.0,無形資產
2019-03-31,6598,IntangibleAssets_per,5.1,無形資產
2019-03-31,6598,Inventories,80276000.0,存貨
2019-03-31,6598,Inventories_per,15.98,存貨
2019-03-31,6598,LongtermBorrowings,30825000.0,長期借款
2019-03-31,6598,LongtermBorrowings_per,6.14,長期借款
2019-03-31,6598,NoncurrentAssets,102119000.0,非流動資產合計
2019-03-31,6598,NoncurrentAssets_per,20.33,非流動資產合計
2019-03-31,6598,NoncurrentLiabilities,51408000.0,非流動負債合計
2019-03-31,6598,NoncurrentLiabilities_per,10.23,非流動負債合計
2019-03-31,6598,OrdinaryShare,620089000.0,普通股股本
2019-03-31,6598,OrdinaryShare_per,123.42,普通股股本
2019-03-31,6598,OtherCurrentAssets,12329000.0,其他流動資產
2019-03-31,6598,OtherCurrentAssets_per,2.45,其他流動資產
2019-03-31,6598,OtherCurrentLiabilities,30836000.0,其他流動負債
2019-03-31,6598,OtherCurrentLiabilities_per,6.14,其他流動負債
2019-03-31,6598,OtherEquityInterest,4429000.0,其他權益合計
2019-03-31,6598,OtherEquityInterest_per,0.88,其他權益合計
2019-03-31,6598,OtherNoncurrentAssets,14982000.0,其他非流動資產
2019-03-31,6598,OtherNoncurrentAssets_per,2.98,其他非流動資產
2019-03-31,6598,OtherPayables,41050000.0,其他應付款
2019-03-31,6598,OtherPayables_per,8.17,其他應付款
2019-03-31,6598,PropertyPlantAndEquipment,44285000.0,不動產、廠房及設備
2019-03-31,6598,PropertyPlantAndEquipment_per,8.81,不動產、廠房及設備
2019-03-31,6598,RetainedEarnings,743426000.0,保留盈餘合計
2019-03-31,6598,RetainedEarnings_per,147.97,保留盈餘合計
2019-03-31,6598,ShorttermBorrowings,0.0,短期借款
2019-03-31,6598,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,6598,TotalAssets,502410000.0,資產總額
2019-03-31,6598,TotalAssets_per,100.0,資產總額
2019-03-31,6598,TotalLiabilitiesEquity,502410000.0,負債及權益總計
2019-03-31,6598,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6598,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6598,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,6598,AccountsPayable,10624000.0,應付帳款
2019-06-30,6598,AccountsPayable_per,1.91,應付帳款
2019-06-30,6598,AccountsReceivableNet,18308000.0,應收帳款淨額
2019-06-30,6598,AccountsReceivableNet_per,3.28,應收帳款淨額
2019-06-30,6598,CapitalStock,620089000.0,股本合計
2019-06-30,6598,CapitalStock_per,111.25,股本合計
2019-06-30,6598,CapitalSurplus,481595000.0,資本公積合計
2019-06-30,6598,CapitalSurplus_per,86.4,資本公積合計
2019-06-30,6598,CapitalSurplusAdditionalPaidInCapital,459463000.0,資本公積－發行溢價
