date,stock_id,type,value,origin_name
2019-03-31,2020,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,2020,CashBalancesBeginningOfPeriod,391505000.0,期初現金及約當現金餘額
2019-03-31,2020,PropertyAndPlantAndEquipment,-9622000.0,取得不動產、廠房及設備
2019-03-31,2020,PayTheInterest,-8203000.0,支付之利息
2019-03-31,2020,CashProvidedByInvestingActivities,33895000.0,投資活動之淨現金流入（流出）
2019-03-31,2020,CashBalancesEndOfPeriod,396674000.0,期末現金及約當現金餘額
2019-03-31,2020,OtherNonCurrentLiabilitiesIncrease,1412000.0,其他流動資產(增加)減少
2019-03-31,2020,CashBalancesIncrease,5169000.0,本期現金及約當現金增加（減少）數
2019-03-31,2020,IncomeBeforeIncomeTaxFromContinuingOperations,244427000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2020,DecreaseInShortTermLoans,-3078000.0,短期借款減少
2019-03-31,2020,NetIncomeBeforeTax,244427000.0,本期稅前淨利（淨損）
2019-03-31,2020,CashFlowsFromOperatingActivities,6609000.0,營業活動之淨現金流入（流出）
2019-03-31,2020,Depreciation,20514000.0,折舊費用
2019-03-31,2020,AmortizationExpense,1441000.0,攤銷費用
2019-03-31,2020,AccountsPayable,875000.0,應付帳款增加(減少)
2019-03-31,2020,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2020,InterestExpense,7830000.0,利息費用
2019-03-31,2020,TotalIncomeLossItems,-76684000.0,收益費損項目合計
2019-03-31,2020,CashFlowsProvidedFromFinancingActivities,-36221000.0,籌資活動之淨現金流入（流出）
2019-03-31,2020,CashReceivedThroughOperations,14529000.0,營運產生之現金流入（流出）
2019-03-31,2020,InterestIncome,-5317000.0,利息收入
2019-03-31,2020,RentalPrincipalRepayments,-3429000.0,租賃本金償還
2019-03-31,2020,InventoryIncrease,227239000.0,存貨(增加)減少
2019-03-31,2020,ReceivableIncrease,-398636000.0,應收帳款(增加)減少
2019-06-30,2020,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,2020,CashBalancesBeginningOfPeriod,391505000.0,期初現金及約當現金餘額
2019-06-30,2020,PropertyAndPlantAndEquipment,-56299000.0,取得不動產、廠房及設備
2019-06-30,2020,PayTheInterest,-14917000.0,支付之利息
2019-06-30,2020,CashBalancesEndOfPeriod,398246000.0,期末現金及約當現金餘額
