date,stock_id,type,value,origin_name
2019-03-31,4526,IncomeBeforeIncomeTax,166371000.0,稅前淨利(淨損)
2019-03-31,4526,NetIncome,116757000.0,本期淨利(淨損)
2019-03-31,4526,OperatingExpenses,578299000.0,營業費用
2019-03-31,4526,TAX,49614000.0,所得稅費用（利益）
2019-03-31,4526,EPS,0.42,基本每股盈餘（元）
2019-03-31,4526,PreTaxIncome,166371000.0,稅前淨利（淨損）
2019-03-31,4526,IncomeFromContinuingOperations,116757000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4526,IncomeAfterTaxes,116757000.0,本期淨利（淨損）
2019-03-31,4526,TotalConsolidatedProfitForThePeriod,164677000.0,本期綜合損益總額
2019-03-31,4526,Revenue,2945393000.0,營業收入
2019-03-31,4526,CostOfGoodsSold,2243468000.0,營業成本
2019-03-31,4526,GrossProfit,701925000.0,營業毛利（毛損）淨額
2019-03-31,4526,OperatingIncome,123626000.0,營業利益（損失）
2019-03-31,4526,TotalNonoperatingIncomeAndExpense,42745000.0,營業外收入及支出
2019-03-31,4526,OtherComprehensiveIncome,47920000.0,其他綜合損益（淨額）
2019-03-31,4526,EquityAttributableToOwnersOfParent,106199000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,4526,NoncontrollingInterests,10558000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,4526,IncomeBeforeIncomeTax,51056000.0,稅前淨利(淨損)
2019-06-30,4526,NetIncome,31986000.0,本期淨利(淨損)
2019-06-30,4526,OperatingExpenses,561633000.0,營業費用
2019-06-30,4526,TAX,19070000.0,所得稅費用（利益）
2019-06-30,4526,EPS,0.06,基本每股盈餘（元）
2019-06-30,4526,PreTaxIncome,51056000.0,稅前淨利（淨損）
2019-06-30,4526,IncomeFromContinuingOperations,31986000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4526,IncomeAfterTaxes,31986000.0,本期淨利（淨損）
2019-06-30,4526,TotalConsolidatedProfitForThePeriod,11695000.0,本期綜合損益總額
2019-06-30,4526,Revenue,2617815000.0,營業收入
2019-06-30,4526,CostOfGoodsSold,2006425000.0,營業成本
2019-06-30,4526,GrossProfit,611390000.0,營業毛利（毛損）淨額
2019-06-30,4526,OperatingIncome,49757000.0,營業利益（損失）
2019-06-30,4526,TotalNonoperatingIncomeAndExpense,1299000.0,營業外收入及支出
2019-06-30,4526,OtherComprehensiveIncome,-20291000.0,其他綜合損益（淨額）
