date,stock_id,type,value,origin_name
2019-03-31,6281,CashFlowsFromOperatingActivities,180605000.0,營業活動之淨現金流入(流出)
2019-03-31,6281,CashBalancesBeginningOfPeriod,421369000.0,期初現金及約當現金餘額
2019-03-31,6281,TotalIncomeLossItems,186621000.0,收益費損項目合計
2019-03-31,6281,CashBalancesIncrease,-108656000.0,本期現金及約當現金增加（減少）數
2019-03-31,6281,NetIncomeBeforeTax,134400000.0,本期稅前淨利（淨損）
2019-03-31,6281,PropertyAndPlantAndEquipment,-36004000.0,取得不動產、廠房及設備
2019-03-31,6281,CashBalancesEndOfPeriod,312713000.0,期末現金及約當現金餘額
2019-03-31,6281,OtherNonCurrentLiabilitiesIncrease,-171372000.0,其他流動資產(增加)減少
2019-03-31,6281,Depreciation,177289000.0,折舊費用
2019-03-31,6281,InterestExpense,6546000.0,利息費用
2019-03-31,6281,RentalPrincipalRepayments,-146025000.0,租賃本金償還
2019-03-31,6281,AmortizationExpense,4469000.0,攤銷費用
2019-03-31,6281,InterestIncome,-1997000.0,利息收入
2019-03-31,6281,CashReceivedThroughOperations,178627000.0,營運產生之現金流入（流出）
2019-03-31,6281,AccountsPayable,615228000.0,應付帳款增加(減少)
2019-03-31,6281,CashFlowsProvidedFromFinancingActivities,-152003000.0,籌資活動之淨現金流入（流出）
2019-03-31,6281,DecreaseInDepositDeposit,1718000.0,存出保證金減少
2019-03-31,6281,PayTheInterest,-6546000.0,支付之利息
2019-03-31,6281,IncomeBeforeIncomeTaxFromContinuingOperations,134400000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6281,InventoryIncrease,-420488000.0,存貨（增加）減少
2019-03-31,6281,ReceivableIncrease,32215000.0,應收帳款（增加）減少
2019-03-31,6281,CashProvidedByInvestingActivities,-137258000.0,投資活動之淨現金流入（流出）
2019-06-30,6281,CashFlowsFromOperatingActivities,898204000.0,營業活動之淨現金流入(流出)
2019-06-30,6281,CashBalancesBeginningOfPeriod,421369000.0,期初現金及約當現金餘額
2019-06-30,6281,TotalIncomeLossItems,372973000.0,收益費損項目合計
2019-06-30,6281,CashBalancesIncrease,6325000.0,本期現金及約當現金增加（減少）數
2019-06-30,6281,NetIncomeBeforeTax,332408000.0,本期稅前淨利（淨損）
2019-06-30,6281,PropertyAndPlantAndEquipment,-92205000.0,取得不動產、廠房及設備
2019-06-30,6281,CashBalancesEndOfPeriod,427694000.0,期末現金及約當現金餘額
2019-06-30,6281,OtherNonCurrentLiabilitiesIncrease,-18621000.0,其他流動資產(增加)減少
2019-06-30,6281,Depreciation,355556000.0,折舊費用
2019-06-30,6281,InterestExpense,13122000.0,利息費用
2019-06-30,6281,RentalPrincipalRepayments,-292931000.0,租賃本金償還
2019-06-30,6281,AmortizationExpense,8944000.0,攤銷費用
2019-06-30,6281,InterestIncome,-4715000.0,利息收入
2019-06-30,6281,CashReceivedThroughOperations,947719000.0,營運產生之現金流入（流出）
2019-06-30,6281,AccountsPayable,806935000.0,應付帳款增加(減少)
2019-06-30,6281,CashFlowsProvidedFromFinancingActivities,-304793000.0,籌資活動之淨現金流入（流出）
2019-06-30,6281,DecreaseInDepositDeposit,880000.0,存出保證金減少
2019-06-30,6281,PayTheInterest,-13122000.0,支付之利息
2019-06-30,6281,IncomeBeforeIncomeTaxFromContinuingOperations,332408000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6281,InventoryIncrease,-678224000.0,存貨（增加）減少
2019-06-30,6281,ReceivableIncrease,-18478000.0,應收帳款（增加）減少
2019-06-30,6281,CashProvidedByInvestingActivities,-587086000.0,投資活動之淨現金流入（流出）
2019-09-30,6281,CashProvidedByInvestingActivities,-638632000.0,投資活動之淨現金流入(流出)
2019-09-30,6281,CashBalancesIncrease,-138475000.0,本期現金及約當現金增加（減少）數
2019-09-30,6281,PropertyAndPlantAndEquipment,-148901000.0,取得不動產、廠房及設備
2019-09-30,6281,CashBalancesEndOfPeriod,282894000.0,期末現金及約當現金餘額
2019-09-30,6281,PayTheInterest,-19870000.0,支付之利息
2019-09-30,6281,CashBalancesBeginningOfPeriod,421369000.0,期初現金及約當現金餘額
2019-09-30,6281,IncomeBeforeIncomeTaxFromContinuingOperations,467365000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6281,RentalPrincipalRepayments,-441475000.0,租賃本金償還
2019-09-30,6281,NetIncomeBeforeTax,467365000.0,本期稅前淨利（淨損）
2019-09-30,6281,CashFlowsFromOperatingActivities,1356332000.0,營業活動之淨現金流入（流出）
2019-09-30,6281,Depreciation,537444000.0,折舊費用
2019-09-30,6281,AmortizationExpense,13441000.0,攤銷費用
2019-09-30,6281,AccountsPayable,644027000.0,應付帳款增加(減少)
2019-09-30,6281,OtherNonCurrentLiabilitiesIncrease,-1593000.0,其他流動資產(增加)減少
2019-09-30,6281,InterestExpense,19870000.0,利息費用
2019-09-30,6281,CashFlowsProvidedFromFinancingActivities,-856175000.0,籌資活動之淨現金流入（流出）
2019-09-30,6281,CashReceivedThroughOperations,1450722000.0,營運產生之現金流入（流出）
2019-09-30,6281,InterestIncome,-7427000.0,利息收入
2019-09-30,6281,TotalIncomeLossItems,563162000.0,收益費損項目合計
2019-09-30,6281,InventoryIncrease,-285131000.0,存貨(增加)減少
2019-09-30,6281,ReceivableIncrease,30171000.0,應收帳款(增加)減少
2019-12-31,6281,CashFlowsFromOperatingActivities,1637254000.0,營業活動之淨現金流入(流出)
2019-12-31,6281,CashBalancesBeginningOfPeriod,421369000.0,期初現金及約當現金餘額
2019-12-31,6281,TotalIncomeLossItems,757234000.0,收益費損項目合計
2019-12-31,6281,CashBalancesIncrease,42253000.0,本期現金及約當現金增加（減少）數
2019-12-31,6281,NetIncomeBeforeTax,553003000.0,本期稅前淨利（淨損）
2019-12-31,6281,PropertyAndPlantAndEquipment,-185347000.0,取得不動產、廠房及設備
2019-12-31,6281,CashBalancesEndOfPeriod,463622000.0,期末現金及約當現金餘額
2019-12-31,6281,OtherNonCurrentLiabilitiesIncrease,-823000.0,其他流動資產(增加)減少
2019-12-31,6281,Depreciation,721120000.0,折舊費用
2019-12-31,6281,InterestExpense,26587000.0,利息費用
2019-12-31,6281,RentalPrincipalRepayments,-591096000.0,租賃本金償還
2019-12-31,6281,AmortizationExpense,17967000.0,攤銷費用
2019-12-31,6281,InterestIncome,-10340000.0,利息收入
2019-12-31,6281,CashReceivedThroughOperations,1728746000.0,營運產生之現金流入（流出）
2019-12-31,6281,AccountsPayable,449306000.0,應付帳款增加(減少)
2019-12-31,6281,CashFlowsProvidedFromFinancingActivities,-1011708000.0,籌資活動之淨現金流入（流出）
2019-12-31,6281,PayTheInterest,-26587000.0,支付之利息
2019-12-31,6281,IncomeBeforeIncomeTaxFromContinuingOperations,553003000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6281,InventoryIncrease,-219400000.0,存貨（增加）減少
2019-12-31,6281,ReceivableIncrease,24467000.0,應收帳款（增加）減少
2019-12-31,6281,CashProvidedByInvestingActivities,-583293000.0,投資活動之淨現金流入（流出）
2019-12-31,6281,DecreaseInDepositDeposit,2385000.0,存出保證金減少
2020-03-31,6281,AccountsPayable,589833000.0,應付帳款增加(減少)
2020-03-31,6281,AmortizationExpense,4549000.0,攤銷費用
2020-03-31,6281,CashBalancesBeginningOfPeriod,463622000.0,期初現金及約當現金餘額
2020-03-31,6281,CashBalancesEndOfPeriod,353634000.0,期末現金及約當現金餘額
2020-03-31,6281,DecreaseInDepositDeposit,470000.0,存出保證金減少
2020-03-31,6281,Depreciation,186712000.0,折舊費用
2020-03-31,6281,IncomeBeforeIncomeTaxFromContinuingOperations,147978000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,6281,InterestExpense,6806000.0,利息費用
2020-03-31,6281,NetIncomeBeforeTax,147978000.0,本期稅前淨利（淨損）
2020-03-31,6281,TotalIncomeLossItems,194791000.0,收益費損項目合計
2020-03-31,6281,CashFlowsFromOperatingActivities,-27858000.0,營業活動之淨現金流入(流出)
2020-03-31,6281,CashBalancesIncrease,-109988000.0,本期現金及約當現金增加（減少）數
2020-03-31,6281,CashProvidedByInvestingActivities,75662000.0,投資活動之淨現金流入(流出)
2020-03-31,6281,PropertyAndPlantAndEquipment,-36835000.0,取得不動產、廠房及設備
2020-03-31,6281,OtherNonCurrentLiabilitiesIncrease,-243509000.0,其他流動資產(增加)減少
2020-03-31,6281,RentalPrincipalRepayments,-152167000.0,租賃本金償還
2020-03-31,6281,InterestIncome,-2244000.0,利息收入
2020-03-31,6281,CashReceivedThroughOperations,-30174000.0,營運產生之現金流入（流出）
2020-03-31,6281,InventoryIncrease,-523685000.0,存貨(增加)減少
2020-03-31,6281,CashFlowsProvidedFromFinancingActivities,-157792000.0,籌資活動之淨現金流入（流出）
2020-03-31,6281,ReceivableIncrease,33599000.0,應收帳款(增加)減少
2020-03-31,6281,PayTheInterest,-6806000.0,支付之利息
2020-06-30,6281,AccountsPayable,817640000.0,應付帳款增加(減少)
2020-06-30,6281,AmortizationExpense,9020000.0,攤銷費用
2020-06-30,6281,CashBalancesBeginningOfPeriod,463622000.0,期初現金及約當現金餘額
2020-06-30,6281,CashBalancesIncrease,696595000.0,本期現金及約當現金增加（減少）數
2020-06-30,6281,CashFlowsFromOperatingActivities,961663000.0,營業活動之淨現金流入(流出)
2020-06-30,6281,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,6281,Depreciation,372546000.0,折舊費用
2020-06-30,6281,IncomeBeforeIncomeTaxFromContinuingOperations,363352000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,6281,InterestExpense,13553000.0,利息費用
2020-06-30,6281,NetIncomeBeforeTax,363352000.0,本期稅前淨利（淨損）
2020-06-30,6281,TotalIncomeLossItems,390491000.0,收益費損項目合計
2020-06-30,6281,CashReceivedThroughOperations,1019739000.0,營運產生之現金流入（流出）
2020-06-30,6281,CashBalancesEndOfPeriod,1160217000.0,期末現金及約當現金餘額
2020-06-30,6281,InterestIncome,-4218000.0,利息收入
2020-06-30,6281,RentalPrincipalRepayments,-299177000.0,租賃本金償還
2020-06-30,6281,OtherNonCurrentLiabilitiesIncrease,-103175000.0,其他流動資產(增加)減少
2020-06-30,6281,PropertyAndPlantAndEquipment,-73139000.0,取得不動產、廠房及設備
2020-06-30,6281,PayTheInterest,-13553000.0,支付之利息
2020-06-30,6281,CashFlowsProvidedFromFinancingActivities,-310801000.0,籌資活動之淨現金流入（流出）
2020-06-30,6281,CashProvidedByInvestingActivities,45733000.0,投資活動之淨現金流入(流出)
2020-06-30,6281,InventoryIncrease,-742835000.0,存貨(增加)減少
2020-06-30,6281,ReceivableIncrease,2908000.0,應收帳款(增加)減少
2020-09-30,6281,AccountsPayable,366670000.0,應付帳款增加(減少)
2020-09-30,6281,AmortizationExpense,13493000.0,攤銷費用
2020-09-30,6281,CashBalancesBeginningOfPeriod,463622000.0,期初現金及約當現金餘額
2020-09-30,6281,CashBalancesEndOfPeriod,525543000.0,期末現金及約當現金餘額
2020-09-30,6281,CashBalancesIncrease,61921000.0,本期現金及約當現金增加（減少）數
2020-09-30,6281,Depreciation,560431000.0,折舊費用
2020-09-30,6281,IncomeBeforeIncomeTaxFromContinuingOperations,614364000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,6281,InterestExpense,20503000.0,利息費用
2020-09-30,6281,NetIncomeBeforeTax,614364000.0,本期稅前淨利（淨損）
2020-09-30,6281,TotalIncomeLossItems,588056000.0,收益費損項目合計
2020-09-30,6281,CashFlowsProvidedFromFinancingActivities,-861830000.0,籌資活動之淨現金流入（流出）
2020-09-30,6281,InterestIncome,-6132000.0,利息收入
2020-09-30,6281,CashReceivedThroughOperations,1284993000.0,營運產生之現金流入（流出）
2020-09-30,6281,PayTheInterest,-20503000.0,支付之利息
2020-09-30,6281,OtherNonCurrentLiabilitiesIncrease,-9419000.0,其他流動資產(增加)減少
2020-09-30,6281,CashProvidedByInvestingActivities,-249976000.0,投資活動之淨現金流入(流出)
2020-09-30,6281,PropertyAndPlantAndEquipment,-127671000.0,取得不動產、廠房及設備
2020-09-30,6281,CashFlowsFromOperatingActivities,1173727000.0,營業活動之淨現金流入（流出）
2020-09-30,6281,RentalPrincipalRepayments,-447484000.0,租賃本金償還
2020-09-30,6281,ReceivableIncrease,44365000.0,應收帳款（增加）減少
2020-09-30,6281,InventoryIncrease,-365570000.0,存貨（增加）減少
2020-12-31,6281,CashFlowsFromOperatingActivities,1579205000.0,營業活動之淨現金流入(流出)
2020-12-31,6281,CashBalancesBeginningOfPeriod,463622000.0,期初現金及約當現金餘額
2020-12-31,6281,TotalIncomeLossItems,789453000.0,收益費損項目合計
2020-12-31,6281,CashBalancesIncrease,506302000.0,本期現金及約當現金增加（減少）數
2020-12-31,6281,NetIncomeBeforeTax,730012000.0,本期稅前淨利（淨損）
2020-12-31,6281,CashBalancesEndOfPeriod,969924000.0,期末現金及約當現金餘額
2020-12-31,6281,Depreciation,751093000.0,折舊費用
2020-12-31,6281,InterestExpense,27513000.0,利息費用
2020-12-31,6281,AmortizationExpense,17884000.0,攤銷費用
2020-12-31,6281,CashReceivedThroughOperations,1688672000.0,營運產生之現金流入（流出）
2020-12-31,6281,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-12-31,6281,IncomeBeforeIncomeTaxFromContinuingOperations,730012000.0,繼續營業單位稅前淨利（淨損）
