date,stock_id,type,value,origin_name
2019-03-31,9940,AccountsPayable,646289000.0,應付帳款
2019-03-31,9940,AccountsPayable_per,2.07,應付帳款
2019-03-31,9940,AccountsReceivableNet_per,3.38,應收帳款淨額
2019-03-31,9940,BondsPayable,4400000000.0,應付公司債
2019-03-31,9940,BondsPayable_per,14.08,應付公司債
2019-03-31,9940,CapitalStock_per,23.58,股本合計
2019-03-31,9940,CapitalSurplus,63896000.0,資本公積合計
2019-03-31,9940,CapitalSurplus_per,0.2,資本公積合計
2019-03-31,9940,CashAndCashEquivalents,8147460000.0,現金及約當現金
2019-03-31,9940,CashAndCashEquivalents_per,26.08,現金及約當現金
2019-03-31,9940,CurrentAssets_per,68.91,流動資產合計
2019-03-31,9940,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,79503000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9940,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.25,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9940,CurrentIncomeTaxAssets,46451000.0,本期所得稅資產
2019-03-31,9940,CurrentIncomeTaxAssets_per,0.15,本期所得稅資產
2019-03-31,9940,CurrentLiabilities_per,19.36,流動負債合計
2019-03-31,9940,CurrentProvisions,6827000.0,負債準備－流動
2019-03-31,9940,CurrentProvisions_per,0.02,負債準備－流動
2019-03-31,9940,DeferredTaxAssets,66746000.0,遞延所得稅資產
2019-03-31,9940,DeferredTaxAssets_per,0.21,遞延所得稅資產
2019-03-31,9940,Equity_per,37.84,權益總額
2019-03-31,9940,EquityAttributableToOwnersOfParent_per,37.53,歸屬於母公司業主之權益合計
2019-03-31,9940,IntangibleAssets,109785000.0,無形資產
2019-03-31,9940,IntangibleAssets_per,0.35,無形資產
2019-03-31,9940,Inventories_per,35.14,存貨
2019-03-31,9940,LegalReserve_per,6.64,法定盈餘公積
2019-03-31,9940,Liabilities,19421800000.0,負債總額
2019-03-31,9940,Liabilities_per,62.0,負債總額
2019-03-31,9940,LongtermBorrowings_per,17.68,長期借款
2019-03-31,9940,NoncontrollingInterests,97736000.0,非控制權益
2019-03-31,9940,NoncontrollingInterests_per,0.31,非控制權益
2019-03-31,9940,NoncurrentAssets_per,31.09,非流動資產合計
2019-03-31,9940,NoncurrentLiabilities_per,42.8,非流動負債合計
2019-03-31,9940,OrdinaryShare_per,23.58,普通股股本
