date,stock_id,type,value,origin_name
2019-03-31,2030,AccountsPayable,272601000.0,應付帳款
2019-03-31,2030,AccountsPayable_per,2.61,應付帳款
2019-03-31,2030,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,2030,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,2030,AccountsReceivableDuefromRelatedPartiesNet,21727000.0,應收帳款－關係人淨額
2019-03-31,2030,AccountsReceivableDuefromRelatedPartiesNet_per,0.21,應收帳款－關係人淨額
2019-03-31,2030,AccountsReceivableNet,855946000.0,應收帳款淨額
2019-03-31,2030,AccountsReceivableNet_per,8.19,應收帳款淨額
2019-03-31,2030,CapitalStock,2865260000.0,股本合計
2019-03-31,2030,CapitalStock_per,27.41,股本合計
2019-03-31,2030,CapitalSurplus,464646000.0,資本公積合計
2019-03-31,2030,CapitalSurplus_per,4.45,資本公積合計
2019-03-31,2030,CapitalSurplusAdditionalPaidInCapital,464646000.0,資本公積－發行溢價
2019-03-31,2030,CapitalSurplusAdditionalPaidInCapital_per,4.45,資本公積－發行溢價
2019-03-31,2030,CashAndCashEquivalents,919184000.0,現金及約當現金
2019-03-31,2030,CashAndCashEquivalents_per,8.79,現金及約當現金
2019-03-31,2030,CurrentAssets_per,58.71,流動資產合計
2019-03-31,2030,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15281000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2030,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2030,CurrentIncomeTaxAssets,190000.0,本期所得稅資產
2019-03-31,2030,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2030,CurrentLiabilities_per,32.09,流動負債合計
2019-03-31,2030,DeferredTaxAssets,33731000.0,遞延所得稅資產
2019-03-31,2030,DeferredTaxAssets_per,0.32,遞延所得稅資產
2019-03-31,2030,Equity_per,39.52,權益總額
2019-03-31,2030,EquityAttributableToOwnersOfParent_per,39.52,歸屬於母公司業主之權益合計
2019-03-31,2030,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2030,Inventories_per,36.0,存貨
2019-03-31,2030,LegalReserve,116709000.0,法定盈餘公積
2019-03-31,2030,LegalReserve_per,1.12,法定盈餘公積
2019-03-31,2030,Liabilities,6320890000.0,負債總額
2019-03-31,2030,Liabilities_per,60.0,負債總額
2019-03-31,2030,LongtermBorrowings_per,25.05,長期借款
2019-03-31,2030,NoncontrollingInterests,0.0,非控制權益
2019-03-31,2030,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2030,NoncurrentAssets_per,41.29,非流動資產合計
2019-03-31,2030,NoncurrentLiabilities_per,28.39,非流動負債合計
2019-03-31,2030,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6281000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2030,OrdinaryShare,2865260000.0,普通股股本
2019-03-31,2030,OrdinaryShare_per,27.41,普通股股本
2019-03-31,2030,OtherCurrentAssets,19961000.0,其他流動資產
2019-03-31,2030,OtherCurrentAssets_per,0.19,其他流動資產
2019-03-31,2030,OtherCurrentLiabilities,145608000.0,其他流動負債
2019-03-31,2030,OtherCurrentLiabilities_per,1.39,其他流動負債
2019-03-31,2030,OtherEquityInterest,92336000.0,其他權益合計
2019-03-31,2030,OtherEquityInterest_per,0.88,其他權益合計
2019-03-31,2030,OtherNoncurrentAssets,130906000.0,其他非流動資產
2019-03-31,2030,OtherNoncurrentAssets_per,1.25,其他非流動資產
2019-03-31,2030,OtherNoncurrentLiabilities,86079000.0,其他非流動負債
2019-03-31,2030,OtherNoncurrentLiabilities_per,0.82,其他非流動負債
2019-03-31,2030,OtherPayables,158120000.0,其他應付款
2019-03-31,2030,OtherPayables_per,1.51,其他應付款
2019-03-31,2030,OtherReceivable,31682000.0,其他應收款淨額
2019-03-31,2030,OtherReceivable_per,0.3,其他應收款淨額
2019-03-31,2030,PropertyPlantAndEquipment_per,38.49,不動產、廠房及設備
2019-03-31,2030,RetainedEarnings,956043000.0,保留盈餘合計
2019-03-31,2030,RetainedEarnings_per,9.15,保留盈餘合計
2019-03-31,2030,ShorttermBorrowings_per,23.34,短期借款
2019-03-31,2030,TotalAssets_per,100.0,資產總額
2019-03-31,2030,TotalLiabilitiesEquity_per,100.0,負債及權益總計
