date,stock_id,type,value,origin_name
2022-09-30,6658,CashAndCashEquivalents,582452000.0,現金及約當現金
2022-09-30,6658,CashAndCashEquivalents_per,26.0,現金及約當現金
2022-09-30,6658,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,114787000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,6658,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,5.12,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,6658,FinancialAssetsAtAmortizedCost,39162000.0,按攤銷後成本衡量之金融資產－流動
2022-09-30,6658,FinancialAssetsAtAmortizedCost_per,1.75,按攤銷後成本衡量之金融資產－流動
2022-09-30,6658,FinancialAssetsAtAmortizedCostNonCurrent,2000000.0,按攤銷後成本衡量之金融資產－非流動
2022-09-30,6658,FinancialAssetsAtAmortizedCostNonCurrent_per,0.09,按攤銷後成本衡量之金融資產－非流動
2022-09-30,6658,BillsReceivableNet,1969000.0,應收票據淨額
2022-09-30,6658,BillsReceivableNet_per,0.09,應收票據淨額
2022-09-30,6658,OtherReceivable,6373000.0,其他應收款淨額
2022-09-30,6658,OtherReceivable_per,0.28,其他應收款淨額
2022-09-30,6658,Prepayments,55185000.0,預付款項
2022-09-30,6658,Prepayments_per,2.46,預付款項
2022-09-30,6658,AccountsReceivableNet,480952000.0,應收帳款淨額
2022-09-30,6658,AccountsReceivableNet_per,21.47,應收帳款淨額
2022-09-30,6658,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2022-09-30,6658,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2022-09-30,6658,Inventories,262394000.0,存貨
2022-09-30,6658,Inventories_per,11.71,存貨
2022-09-30,6658,OtherCurrentAssets,10067000.0,其他流動資產
2022-09-30,6658,OtherCurrentAssets_per,0.45,其他流動資產
2022-09-30,6658,CurrentAssets,1628989000.0,流動資產合計
2022-09-30,6658,CurrentAssets_per,72.72,流動資產合計
2022-09-30,6658,InvestmentAccountedForUsingEquityMethod,22503000.0,採用權益法之投資
2022-09-30,6658,InvestmentAccountedForUsingEquityMethod_per,1.0,採用權益法之投資
