date,stock_id,type,value,origin_name
2019-03-31,2413,IncomeBeforeIncomeTax,9947000.0,稅前淨利(淨損)
2019-03-31,2413,NetIncome,-198000.0,本期淨利(淨損)
2019-03-31,2413,OperatingExpenses,147089000.0,營業費用
2019-03-31,2413,TAX,10145000.0,所得稅費用（利益）
2019-03-31,2413,EPS,0.0,基本每股盈餘（元）
2019-03-31,2413,PreTaxIncome,9947000.0,稅前淨利（淨損）
2019-03-31,2413,IncomeFromContinuingOperations,-198000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2413,IncomeAfterTaxes,-198000.0,本期淨利（淨損）
2019-03-31,2413,TotalConsolidatedProfitForThePeriod,18398000.0,本期綜合損益總額
2019-03-31,2413,Revenue,957062000.0,營業收入
2019-03-31,2413,CostOfGoodsSold,832659000.0,營業成本
2019-03-31,2413,GrossProfit,124403000.0,營業毛利（毛損）淨額
2019-03-31,2413,OperatingIncome,-22686000.0,營業利益（損失）
2019-03-31,2413,TotalNonoperatingIncomeAndExpense,32633000.0,營業外收入及支出
2019-03-31,2413,OtherComprehensiveIncome,18596000.0,其他綜合損益（淨額）
2019-03-31,2413,EquityAttributableToOwnersOfParent,285000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2413,NoncontrollingInterests,-483000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2413,IncomeBeforeIncomeTax,-44034000.0,稅前淨利(淨損)
2019-06-30,2413,NetIncome,-65362000.0,本期淨利(淨損)
2019-06-30,2413,OperatingExpenses,161007000.0,營業費用
2019-06-30,2413,TAX,21328000.0,所得稅費用（利益）
2019-06-30,2413,EPS,-0.51,基本每股盈餘（元）
2019-06-30,2413,PreTaxIncome,-44034000.0,稅前淨利（淨損）
2019-06-30,2413,IncomeFromContinuingOperations,-65362000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2413,IncomeAfterTaxes,-65362000.0,本期淨利（淨損）
2019-06-30,2413,TotalConsolidatedProfitForThePeriod,-72436000.0,本期綜合損益總額
2019-06-30,2413,Revenue,853626000.0,營業收入
2019-06-30,2413,CostOfGoodsSold,738651000.0,營業成本
2019-06-30,2413,GrossProfit,114975000.0,營業毛利（毛損）淨額
2019-06-30,2413,OperatingIncome,-46032000.0,營業利益（損失）
2019-06-30,2413,TotalNonoperatingIncomeAndExpense,1998000.0,營業外收入及支出
2019-06-30,2413,OtherComprehensiveIncome,-7074000.0,其他綜合損益（淨額）
2019-06-30,2413,EquityAttributableToOwnersOfParent,-64749000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2413,NoncontrollingInterests,-613000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2413,IncomeBeforeIncomeTax,-37008000.0,稅前淨利(淨損)
2019-09-30,2413,NetIncome,-43803000.0,本期淨利(淨損)
2019-09-30,2413,OperatingExpenses,147011000.0,營業費用
2019-09-30,2413,TAX,6795000.0,所得稅費用（利益）
2019-09-30,2413,EPS,-0.34,基本每股盈餘（元）
2019-09-30,2413,PreTaxIncome,-37008000.0,稅前淨利（淨損）
2019-09-30,2413,IncomeFromContinuingOperations,-43803000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2413,IncomeAfterTaxes,-43803000.0,本期淨利（淨損）
2019-09-30,2413,TotalConsolidatedProfitForThePeriod,-45852000.0,本期綜合損益總額
2019-09-30,2413,Revenue,884878000.0,營業收入
2019-09-30,2413,CostOfGoodsSold,743865000.0,營業成本
2019-09-30,2413,GrossProfit,141013000.0,營業毛利（毛損）淨額
2019-09-30,2413,OperatingIncome,-5998000.0,營業利益（損失）
2019-09-30,2413,TotalNonoperatingIncomeAndExpense,-31010000.0,營業外收入及支出
2019-09-30,2413,OtherComprehensiveIncome,-2049000.0,其他綜合損益（淨額）
2019-09-30,2413,EquityAttributableToOwnersOfParent,-43329000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2413,NoncontrollingInterests,-474000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2413,IncomeBeforeIncomeTax,-106089000.0,稅前淨利(淨損)
2019-12-31,2413,NetIncome,-82024000.0,本期淨利(淨損)
2019-12-31,2413,OperatingExpenses,156749000.0,營業費用
2019-12-31,2413,TAX,-24065000.0,所得稅費用（利益）
2019-12-31,2413,EPS,-0.63,基本每股盈餘（元）
2019-12-31,2413,PreTaxIncome,-106089000.0,稅前淨利（淨損）
2019-12-31,2413,IncomeFromContinuingOperations,-82024000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2413,IncomeAfterTaxes,-82024000.0,本期淨利（淨損）
2019-12-31,2413,TotalConsolidatedProfitForThePeriod,-67818000.0,本期綜合損益總額
2019-12-31,2413,Revenue,941081000.0,營業收入
2019-12-31,2413,CostOfGoodsSold,823241000.0,營業成本
2019-12-31,2413,GrossProfit,117840000.0,營業毛利（毛損）淨額
2019-12-31,2413,OperatingIncome,-38909000.0,營業利益（損失）
2019-12-31,2413,TotalNonoperatingIncomeAndExpense,-67180000.0,營業外收入及支出
2019-12-31,2413,OtherComprehensiveIncome,14206000.0,其他綜合損益（淨額）
2019-12-31,2413,EquityAttributableToOwnersOfParent,-81063000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2413,NoncontrollingInterests,-961000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2413,OperatingExpenses,139830000.0,營業費用
2020-03-31,2413,TAX,-9490000.0,所得稅費用（利益）
2020-03-31,2413,EPS,-0.28,基本每股盈餘（元）
2020-03-31,2413,PreTaxIncome,-45163000.0,稅前淨利（淨損）
2020-03-31,2413,IncomeFromContinuingOperations,-35673000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2413,IncomeAfterTaxes,-35673000.0,本期淨利（淨損）
2020-03-31,2413,TotalConsolidatedProfitForThePeriod,-106712000.0,本期綜合損益總額
2020-03-31,2413,Revenue,772821000.0,營業收入
2020-03-31,2413,CostOfGoodsSold,676639000.0,營業成本
2020-03-31,2413,GrossProfit,96182000.0,營業毛利（毛損）淨額
2020-03-31,2413,OperatingIncome,-43648000.0,營業利益（損失）
2020-03-31,2413,TotalNonoperatingIncomeAndExpense,-1515000.0,營業外收入及支出
2020-03-31,2413,OtherComprehensiveIncome,-71039000.0,其他綜合損益（淨額）
2020-03-31,2413,EquityAttributableToOwnersOfParent,-35256000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2413,NoncontrollingInterests,-417000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2413,OperatingExpenses,143161000.0,營業費用
2020-06-30,2413,TAX,-16501000.0,所得稅費用（利益）
2020-06-30,2413,EPS,-0.29,基本每股盈餘（元）
2020-06-30,2413,PreTaxIncome,-53900000.0,稅前淨利（淨損）
2020-06-30,2413,IncomeFromContinuingOperations,-37399000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2413,IncomeAfterTaxes,-37399000.0,本期淨利（淨損）
2020-06-30,2413,TotalConsolidatedProfitForThePeriod,-5399000.0,本期綜合損益總額
2020-06-30,2413,Revenue,870186000.0,營業收入
2020-06-30,2413,CostOfGoodsSold,744018000.0,營業成本
2020-06-30,2413,GrossProfit,126168000.0,營業毛利（毛損）淨額
2020-06-30,2413,OperatingIncome,-16993000.0,營業利益（損失）
2020-06-30,2413,TotalNonoperatingIncomeAndExpense,-36907000.0,營業外收入及支出
2020-06-30,2413,OtherComprehensiveIncome,32000000.0,其他綜合損益（淨額）
2020-06-30,2413,EquityAttributableToOwnersOfParent,-36968000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2413,NoncontrollingInterests,-431000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2413,OperatingExpenses,140856000.0,營業費用
2020-09-30,2413,TAX,5525000.0,所得稅費用（利益）
2020-09-30,2413,EPS,0.3,基本每股盈餘（元）
2020-09-30,2413,PreTaxIncome,42399000.0,稅前淨利（淨損）
2020-09-30,2413,IncomeFromContinuingOperations,36874000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2413,IncomeAfterTaxes,36874000.0,本期淨利（淨損）
2020-09-30,2413,TotalConsolidatedProfitForThePeriod,64617000.0,本期綜合損益總額
2020-09-30,2413,Revenue,1076751000.0,營業收入
2020-09-30,2413,CostOfGoodsSold,895577000.0,營業成本
2020-09-30,2413,GrossProfit,181174000.0,營業毛利（毛損）淨額
2020-09-30,2413,OperatingIncome,40318000.0,營業利益（損失）
2020-09-30,2413,TotalNonoperatingIncomeAndExpense,2081000.0,營業外收入及支出
2020-09-30,2413,OtherComprehensiveIncome,27743000.0,其他綜合損益（淨額）
2020-09-30,2413,EquityAttributableToOwnersOfParent,37282000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2413,NoncontrollingInterests,-408000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2413,OperatingExpenses,139402000.0,營業費用
2020-12-31,2413,TAX,13427000.0,所得稅費用（利益）
2020-12-31,2413,EPS,0.17,基本每股盈餘（元）
2020-12-31,2413,PreTaxIncome,35794000.0,稅前淨利（淨損）
2020-12-31,2413,IncomeFromContinuingOperations,22367000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2413,IncomeAfterTaxes,22367000.0,本期淨利（淨損）
2020-12-31,2413,TotalConsolidatedProfitForThePeriod,79248000.0,本期綜合損益總額
2020-12-31,2413,Revenue,1082201000.0,營業收入
2020-12-31,2413,CostOfGoodsSold,906465000.0,營業成本
2020-12-31,2413,GrossProfit,175736000.0,營業毛利（毛損）淨額
2020-12-31,2413,OperatingIncome,36334000.0,營業利益（損失）
2020-12-31,2413,TotalNonoperatingIncomeAndExpense,-540000.0,營業外收入及支出
2020-12-31,2413,OtherComprehensiveIncome,56881000.0,其他綜合損益（淨額）
2020-12-31,2413,EquityAttributableToOwnersOfParent,22669000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2413,NoncontrollingInterests,-302000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2413,OperatingExpenses,143829000.0,營業費用
2021-03-31,2413,TAX,19525000.0,所得稅費用（利益）
2021-03-31,2413,EPS,0.08,基本每股盈餘（元）
2021-03-31,2413,PreTaxIncome,29186000.0,稅前淨利（淨損）
2021-03-31,2413,IncomeFromContinuingOperations,9661000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2413,IncomeAfterTaxes,9661000.0,本期淨利（淨損）
2021-03-31,2413,TotalConsolidatedProfitForThePeriod,37359000.0,本期綜合損益總額
2021-03-31,2413,Revenue,1088953000.0,營業收入
2021-03-31,2413,CostOfGoodsSold,922753000.0,營業成本
2021-03-31,2413,OperatingIncome,22371000.0,營業利益（損失）
2021-03-31,2413,TotalNonoperatingIncomeAndExpense,6815000.0,營業外收入及支出
2021-03-31,2413,OtherComprehensiveIncome,27698000.0,其他綜合損益（淨額）
2021-03-31,2413,EquityAttributableToOwnersOfParent,37509000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2413,NoncontrollingInterests,-150000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2413,GrossProfit,166200000.0,營業毛利（毛損）
2021-06-30,2413,OperatingExpenses,135920000.0,營業費用
2021-06-30,2413,TAX,10039000.0,所得稅費用（利益）
2021-06-30,2413,EPS,-0.29,基本每股盈餘（元）
2021-06-30,2413,PreTaxIncome,-26834000.0,稅前淨利（淨損）
2021-06-30,2413,IncomeFromContinuingOperations,-36873000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2413,IncomeAfterTaxes,-36873000.0,本期淨利（淨損）
2021-06-30,2413,TotalConsolidatedProfitForThePeriod,-55418000.0,本期綜合損益總額
2021-06-30,2413,Revenue,967479000.0,營業收入
2021-06-30,2413,CostOfGoodsSold,825872000.0,營業成本
2021-06-30,2413,OperatingIncome,5687000.0,營業利益（損失）
2021-06-30,2413,TotalNonoperatingIncomeAndExpense,-32521000.0,營業外收入及支出
2021-06-30,2413,OtherComprehensiveIncome,-18545000.0,其他綜合損益（淨額）
2021-06-30,2413,EquityAttributableToOwnersOfParent,-55278000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2413,NoncontrollingInterests,-140000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2413,GrossProfit,141607000.0,營業毛利（毛損）
2021-09-30,2413,OperatingExpenses,140900000.0,營業費用
2021-09-30,2413,TAX,6303000.0,所得稅費用（利益）
2021-09-30,2413,PreTaxIncome,20591000.0,稅前淨利（淨損）
2021-09-30,2413,IncomeFromContinuingOperations,14288000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2413,IncomeAfterTaxes,14288000.0,本期淨利（淨損）
2021-09-30,2413,TotalConsolidatedProfitForThePeriod,25275000.0,本期綜合損益總額
2021-09-30,2413,Revenue,1021721000.0,營業收入
2021-09-30,2413,CostOfGoodsSold,859122000.0,營業成本
2021-09-30,2413,OperatingIncome,21699000.0,營業利益（損失）
2021-09-30,2413,TotalNonoperatingIncomeAndExpense,-1108000.0,營業外收入及支出
2021-09-30,2413,OtherComprehensiveIncome,10987000.0,其他綜合損益（淨額）
2021-09-30,2413,EPS,0.11,基本每股盈餘（元）
2021-09-30,2413,GrossProfit,162599000.0,營業毛利（毛損）淨額
2021-09-30,2413,EquityAttributableToOwnersOfParent,14438000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2413,NoncontrollingInterests,-150000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2413,OperatingExpenses,148089000.0,營業費用
2021-12-31,2413,TAX,-21256000.0,所得稅費用（利益）
2021-12-31,2413,PreTaxIncome,35795000.0,稅前淨利（淨損）
2021-12-31,2413,IncomeFromContinuingOperations,57051000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2413,IncomeAfterTaxes,57051000.0,本期淨利（淨損）
2021-12-31,2413,TotalConsolidatedProfitForThePeriod,261223000.0,本期綜合損益總額
2021-12-31,2413,Revenue,962201000.0,營業收入
2021-12-31,2413,CostOfGoodsSold,807085000.0,營業成本
2021-12-31,2413,OperatingIncome,7027000.0,營業利益（損失）
2021-12-31,2413,TotalNonoperatingIncomeAndExpense,28768000.0,營業外收入及支出
2021-12-31,2413,OtherComprehensiveIncome,204172000.0,其他綜合損益（淨額）
2021-12-31,2413,EPS,0.45,基本每股盈餘（元）
2021-12-31,2413,GrossProfit,155116000.0,營業毛利（毛損）淨額
2021-12-31,2413,EquityAttributableToOwnersOfParent,57190000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2413,NoncontrollingInterests,-139000.0,淨利（淨損）歸屬於非控制權益
