date,stock_id,type,value,origin_name
2019-03-31,2836,CapitalStock_per,3.93,股本合計
2019-03-31,2836,CapitalSurplus_per,0.56,資本公積合計
2019-03-31,2836,CashAndCashEquivalents_per,1.15,現金及約當現金
2019-03-31,2836,CurrentIncomeTaxAssets,19143000.0,本期所得稅資產
2019-03-31,2836,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,2836,DeferredTaxAssets,257556000.0,遞延所得稅資產
2019-03-31,2836,DeferredTaxAssets_per,0.1,遞延所得稅資產
2019-03-31,2836,Equity_per,5.62,權益總計
2019-03-31,2836,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2836,IntangibleAssets,125091000.0,無形資產
2019-03-31,2836,LegalReserve_per,0.79,法定盈餘公積
2019-03-31,2836,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2836,OrdinaryShare_per,3.93,普通股股本
2019-03-31,2836,OtherEquityInterest,295610000.0,其他權益合計
2019-03-31,2836,OtherEquityInterest_per,0.11,其他權益合計
2019-03-31,2836,RetainedEarnings_per,1.01,保留盈餘合計
2019-03-31,2836,TotalAssets_per,100.0,資產總計
2019-03-31,2836,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2836,UnappropriatedRetainedEarningsAaccumulatedDeficit,578704000.0,未分配盈餘
2019-03-31,2836,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-03-31,2836,CashAndCashEquivalents,3034457000.0,現金及約當現金
2019-03-31,2836,TotalAssets,264613489000.0,資產總計
2019-03-31,2836,OrdinaryShare,10403431000.0,普通股股本
2019-03-31,2836,CapitalStock,10403431000.0,股本合計
2019-03-31,2836,CapitalSurplus,1487157000.0,資本公積合計
2019-03-31,2836,LegalReserve,2097423000.0,法定盈餘公積
2019-03-31,2836,RetainedEarnings,2681357000.0,保留盈餘合計
2019-03-31,2836,Equity,14867555000.0,權益總計
2019-03-31,2836,TotalLiabilitiesEquity,264613489000.0,負債及權益總計
2019-06-30,2836,CapitalStock_per,4.06,股本合計
2019-06-30,2836,CapitalSurplus_per,0.47,資本公積合計
2019-06-30,2836,CashAndCashEquivalents_per,1.19,現金及約當現金
2019-06-30,2836,CurrentIncomeTaxAssets,33431000.0,本期所得稅資產
2019-06-30,2836,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-06-30,2836,DeferredTaxAssets,229444000.0,遞延所得稅資產
2019-06-30,2836,DeferredTaxAssets_per,0.09,遞延所得稅資產
2019-06-30,2836,Equity_per,5.66,權益總計
2019-06-30,2836,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2836,IntangibleAssets,125329000.0,無形資產
2019-06-30,2836,LegalReserve_per,0.83,法定盈餘公積
2019-06-30,2836,Liabilities,251310000000.0,負債總額
2019-06-30,2836,Liabilities_per,94.0,負債總額
2019-06-30,2836,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2836,OrdinaryShare_per,3.91,普通股股本
2019-06-30,2836,OtherEquityInterest,424842000.0,其他權益合計
2019-06-30,2836,OtherEquityInterest_per,0.16,其他權益合計
2019-06-30,2836,RetainedEarnings_per,0.98,保留盈餘合計
2019-06-30,2836,TotalAssets_per,100.0,資產總計
2019-06-30,2836,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2836,UnappropriatedRetainedEarningsAaccumulatedDeficit,377063000.0,未分配盈餘
2019-06-30,2836,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-06-30,2836,CashAndCashEquivalents,3162922000.0,現金及約當現金
2019-06-30,2836,TotalAssets,266389243000.0,資產總計
2019-06-30,2836,OrdinaryShare,10403431000.0,普通股股本
2019-06-30,2836,CapitalStock,10809165000.0,股本合計
2019-06-30,2836,CapitalSurplus,1242676000.0,資本公積合計
2019-06-30,2836,LegalReserve,2218218000.0,法定盈餘公積
2019-06-30,2836,RetainedEarnings,2602524000.0,保留盈餘合計
2019-06-30,2836,Equity,15079207000.0,權益總計
2019-06-30,2836,TotalLiabilitiesEquity,266389243000.0,負債及權益總計
2019-09-30,2836,CapitalStock_per,4.02,股本合計
2019-09-30,2836,CapitalSurplus_per,0.46,資本公積合計
2019-09-30,2836,CashAndCashEquivalents_per,0.91,現金及約當現金
2019-09-30,2836,CurrentIncomeTaxAssets,27648000.0,本期所得稅資產
2019-09-30,2836,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-09-30,2836,DeferredTaxAssets,213459000.0,遞延所得稅資產
2019-09-30,2836,DeferredTaxAssets_per,0.08,遞延所得稅資產
2019-09-30,2836,Equity_per,5.68,權益總計
2019-09-30,2836,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2836,IntangibleAssets,124872000.0,無形資產
2019-09-30,2836,LegalReserve_per,0.82,法定盈餘公積
2019-09-30,2836,Liabilities,253851000000.0,負債總額
2019-09-30,2836,Liabilities_per,94.0,負債總額
2019-09-30,2836,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2836,OrdinaryShare_per,4.02,普通股股本
2019-09-30,2836,OtherEquityInterest,435509000.0,其他權益合計
2019-09-30,2836,OtherEquityInterest_per,0.16,其他權益合計
2019-09-30,2836,RetainedEarnings_per,1.04,保留盈餘合計
2019-09-30,2836,TotalAssets_per,100.0,資產總計
2019-09-30,2836,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2836,UnappropriatedRetainedEarningsAaccumulatedDeficit,582910000.0,未分配盈餘
2019-09-30,2836,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-09-30,2836,CashAndCashEquivalents,2442625000.0,現金及約當現金
2019-09-30,2836,TotalAssets,269146313000.0,資產總計
2019-09-30,2836,OrdinaryShare,10809165000.0,普通股股本
2019-09-30,2836,CapitalStock,10809165000.0,股本合計
2019-09-30,2836,CapitalSurplus,1242676000.0,資本公積合計
2019-09-30,2836,LegalReserve,2218218000.0,法定盈餘公積
2019-09-30,2836,RetainedEarnings,2808371000.0,保留盈餘合計
2019-09-30,2836,Equity,15295721000.0,權益總計
2019-09-30,2836,TotalLiabilitiesEquity,269146313000.0,負債及權益總計
2019-12-31,2836,CapitalStock_per,3.99,股本合計
2019-12-31,2836,CapitalSurplus_per,0.46,資本公積合計
2019-12-31,2836,CashAndCashEquivalents_per,1.05,現金及約當現金
2019-12-31,2836,CurrentIncomeTaxAssets,19095000.0,本期所得稅資產
2019-12-31,2836,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-12-31,2836,DeferredTaxAssets,203637000.0,遞延所得稅資產
2019-12-31,2836,DeferredTaxAssets_per,0.08,遞延所得稅資產
2019-12-31,2836,Equity_per,5.7,權益總計
2019-12-31,2836,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2836,IntangibleAssets,128639000.0,無形資產
2019-12-31,2836,LegalReserve_per,0.82,法定盈餘公積
2019-12-31,2836,Liabilities,255226000000.0,負債總額
2019-12-31,2836,Liabilities_per,94.0,負債總額
2019-12-31,2836,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2836,OrdinaryShare_per,3.99,普通股股本
2019-12-31,2836,OtherEquityInterest,366265000.0,其他權益合計
2019-12-31,2836,OtherEquityInterest_per,0.14,其他權益合計
2019-12-31,2836,RetainedEarnings_per,1.11,保留盈餘合計
2019-12-31,2836,TotalAssets_per,100.0,資產總計
2019-12-31,2836,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2836,UnappropriatedRetainedEarningsAaccumulatedDeficit,786043000.0,未分配盈餘
2019-12-31,2836,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-12-31,2836,CashAndCashEquivalents,2833786000.0,現金及約當現金
2019-12-31,2836,TotalAssets,270655904000.0,資產總計
2019-12-31,2836,OrdinaryShare,10809165000.0,普通股股本
2019-12-31,2836,CapitalStock,10809165000.0,股本合計
2019-12-31,2836,CapitalSurplus,1242676000.0,資本公積合計
2019-12-31,2836,LegalReserve,2218218000.0,法定盈餘公積
2019-12-31,2836,RetainedEarnings,3011504000.0,保留盈餘合計
2019-12-31,2836,Equity,15429610000.0,權益總計
2019-12-31,2836,TotalLiabilitiesEquity,270655904000.0,負債及權益總計
2020-03-31,2836,CapitalStock_per,4.1,股本合計
2020-03-31,2836,CapitalSurplus_per,0.47,資本公積合計
2020-03-31,2836,CashAndCashEquivalents_per,0.96,現金及約當現金
2020-03-31,2836,CurrentIncomeTaxAssets,26822000.0,本期所得稅資產
2020-03-31,2836,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2020-03-31,2836,DeferredTaxAssets,175551000.0,遞延所得稅資產
2020-03-31,2836,DeferredTaxAssets_per,0.07,遞延所得稅資產
2020-03-31,2836,Equity_per,5.76,權益總計
2020-03-31,2836,LegalReserve_per,0.84,法定盈餘公積
2020-03-31,2836,OrdinaryShare_per,4.1,普通股股本
2020-03-31,2836,OtherEquityInterest,94504000.0,其他權益合計
2020-03-31,2836,OtherEquityInterest_per,0.04,其他權益合計
2020-03-31,2836,RetainedEarnings_per,1.22,保留盈餘合計
2020-03-31,2836,TotalAssets_per,100.0,資產總計
2020-03-31,2836,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2836,CashAndCashEquivalents,2520415000.0,現金及約當現金
2020-03-31,2836,TotalAssets,263686630000.0,資產總計
2020-03-31,2836,OrdinaryShare,10809165000.0,普通股股本
2020-03-31,2836,CapitalStock,10809165000.0,股本合計
2020-03-31,2836,CapitalSurplus,1242676000.0,資本公積合計
