date,stock_id,type,value,origin_name
2019-03-31,4976,AccountsPayable,141519000.0,應付帳款
2019-03-31,4976,AccountsPayable_per,5.83,應付帳款
2019-03-31,4976,AccountsReceivableNet,288214000.0,應收帳款淨額
2019-03-31,4976,AccountsReceivableNet_per,11.87,應收帳款淨額
2019-03-31,4976,CapitalStock,1175540000.0,股本合計
2019-03-31,4976,CapitalStock_per,48.4,股本合計
2019-03-31,4976,CapitalSurplus,590830000.0,資本公積合計
2019-03-31,4976,CapitalSurplus_per,24.33,資本公積合計
2019-03-31,4976,CashAndCashEquivalents,730763000.0,現金及約當現金
2019-03-31,4976,CashAndCashEquivalents_per,30.09,現金及約當現金
2019-03-31,4976,CurrentAssets,1368090000.0,流動資產合計
2019-03-31,4976,CurrentAssets_per,56.33,流動資產合計
2019-03-31,4976,CurrentIncomeTaxAssets,612000.0,本期所得稅資產
2019-03-31,4976,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-03-31,4976,CurrentLiabilities,326520000.0,流動負債合計
2019-03-31,4976,CurrentLiabilities_per,13.44,流動負債合計
2019-03-31,4976,DeferredTaxAssets,51364000.0,遞延所得稅資產
2019-03-31,4976,DeferredTaxAssets_per,2.11,遞延所得稅資產
2019-03-31,4976,Equity_per,71.74,權益總額
2019-03-31,4976,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4976,IntangibleAssets,4242000.0,無形資產
2019-03-31,4976,IntangibleAssets_per,0.17,無形資產
2019-03-31,4976,Inventories,327029000.0,存貨
2019-03-31,4976,Inventories_per,13.46,存貨
2019-03-31,4976,Liabilities,686328000.0,負債總額
2019-03-31,4976,Liabilities_per,28.0,負債總額
2019-03-31,4976,LongtermBorrowings,350768000.0,長期借款
2019-03-31,4976,LongtermBorrowings_per,14.44,長期借款
2019-03-31,4976,NoncurrentAssets_per,43.67,非流動資產合計
2019-03-31,4976,NoncurrentLiabilities,359808000.0,非流動負債合計
2019-03-31,4976,NoncurrentLiabilities_per,14.81,非流動負債合計
2019-03-31,4976,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4976,OrdinaryShare,1175540000.0,普通股股本
2019-03-31,4976,OrdinaryShare_per,48.4,普通股股本
2019-03-31,4976,OtherCurrentAssets,17954000.0,其他流動資產
2019-03-31,4976,OtherCurrentAssets_per,0.74,其他流動資產
2019-03-31,4976,OtherCurrentLiabilities,87458000.0,其他流動負債
2019-03-31,4976,OtherCurrentLiabilities_per,3.6,其他流動負債
2019-03-31,4976,OtherEquityInterest,62005000.0,其他權益合計
2019-03-31,4976,OtherEquityInterest_per,2.55,其他權益合計
2019-03-31,4976,OtherNoncurrentAssets,69540000.0,其他非流動資產
2019-03-31,4976,OtherNoncurrentAssets_per,2.86,其他非流動資產
2019-03-31,4976,OtherNoncurrentLiabilities,50000.0,其他非流動負債
2019-03-31,4976,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,4976,OtherPayables,82201000.0,其他應付款
2019-03-31,4976,OtherPayables_per,3.38,其他應付款
2019-03-31,4976,OtherReceivable,2643000.0,其他應收款淨額
2019-03-31,4976,OtherReceivable_per,0.11,其他應收款淨額
2019-03-31,4976,PropertyPlantAndEquipment,923633000.0,不動產、廠房及設備
2019-03-31,4976,PropertyPlantAndEquipment_per,38.03,不動產、廠房及設備
2019-03-31,4976,RetainedEarnings,38133000.0,保留盈餘合計
2019-03-31,4976,RetainedEarnings_per,1.57,保留盈餘合計
2019-03-31,4976,TotalAssets_per,100.0,資產總額
2019-03-31,4976,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4976,BillsReceivableNet,875000.0,應收票據淨額
2019-03-31,4976,BillsReceivableNet_per,0.04,應收票據淨額
2019-03-31,4976,NoncurrentAssets,1060736000.0,非流動資產合計
2019-03-31,4976,TotalAssets,2428826000.0,資產總額
2019-03-31,4976,Equity,1742498000.0,權益總額
2019-03-31,4976,TotalLiabilitiesEquity,2428826000.0,負債及權益總計
2019-06-30,4976,AccountsPayable,175175000.0,應付帳款
2019-06-30,4976,AccountsPayable_per,7.16,應付帳款
2019-06-30,4976,AccountsReceivableNet,302096000.0,應收帳款淨額
2019-06-30,4976,AccountsReceivableNet_per,12.34,應收帳款淨額
2019-06-30,4976,CapitalStock,1173700000.0,股本合計
2019-06-30,4976,CapitalStock_per,47.94,股本合計
2019-06-30,4976,CapitalSurplus,588742000.0,資本公積合計
2019-06-30,4976,CapitalSurplus_per,24.05,資本公積合計
2019-06-30,4976,CashAndCashEquivalents,739397000.0,現金及約當現金
2019-06-30,4976,CashAndCashEquivalents_per,30.2,現金及約當現金
2019-06-30,4976,CurrentAssets_per,56.91,流動資產合計
2019-06-30,4976,CurrentIncomeTaxAssets,945000.0,本期所得稅資產
2019-06-30,4976,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-06-30,4976,CurrentLiabilities,369131000.0,流動負債合計
2019-06-30,4976,CurrentLiabilities_per,15.08,流動負債合計
2019-06-30,4976,DeferredTaxAssets,53159000.0,遞延所得稅資產
