date,stock_id,type,value,origin_name
2019-03-31,4904,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,4904,PropertyAndPlantAndEquipment,-1245391000.0,取得不動產、廠房及設備
2019-03-31,4904,NetIncomeBeforeTax,2862022000.0,本期稅前淨利（淨損）
2019-03-31,4904,InterestExpense,108698000.0,利息費用
2019-03-31,4904,CashBalancesEndOfPeriod,6410368000.0,期末現金及約當現金餘額
2019-03-31,4904,CashBalancesBeginningOfPeriod,4248345000.0,期初現金及約當現金餘額
2019-03-31,4904,CashBalancesIncrease,2162023000.0,本期現金及約當現金增加（減少）數
2019-03-31,4904,InventoryIncrease,1470819000.0,存貨(增加)減少
2019-03-31,4904,CashFlowsProvidedFromFinancingActivities,-4004234000.0,籌資活動之淨現金流入（流出）
2019-03-31,4904,Depreciation,3450402000.0,折舊費用
2019-03-31,4904,OtherNonCurrentLiabilitiesIncrease,-122778000.0,其他流動資產(增加)減少
2019-03-31,4904,TotalIncomeLossItems,4726075000.0,收益費損項目合計
2019-03-31,4904,RentalPrincipalRepayments,-873706000.0,租賃本金償還
2019-03-31,4904,AmortizationExpense,952249000.0,攤銷費用
2019-03-31,4904,RepaymentOfLongTermDebt,-700000000.0,償還長期借款
2019-03-31,4904,DecreaseInShortTermLoans,-1510000000.0,短期借款減少
2019-03-31,4904,AccountsPayable,532528000.0,應付帳款增加(減少)
2019-03-31,4904,InterestIncome,-9380000.0,利息收入
2019-03-31,4904,DecreaseInDepositDeposit,100679000.0,存出保證金減少
2019-03-31,4904,CashReceivedThroughOperations,8106060000.0,營運產生之現金流入（流出）
2019-03-31,4904,PayTheInterest,-89686000.0,支付之利息
2019-03-31,4904,IncomeBeforeIncomeTaxFromContinuingOperations,2862022000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4904,ReceivableIncrease,597640000.0,應收帳款(增加)減少
2019-03-31,4904,CashProvidedByInvestingActivities,-1843273000.0,投資活動之淨現金流入（流出）
2019-03-31,4904,CashFlowsFromOperatingActivities,8007722000.0,營業活動之淨現金流入(流出)
2019-06-30,4904,CashBalancesIncrease,8508952000.0,本期現金及約當現金增加（減少）數
2019-06-30,4904,CashBalancesBeginningOfPeriod,4248345000.0,期初現金及約當現金餘額
2019-06-30,4904,CashFlowsFromOperatingActivities,10201721000.0,營業活動之淨現金流入(流出)
2019-06-30,4904,Depreciation,6848950000.0,折舊費用
2019-06-30,4904,PropertyAndPlantAndEquipment,-2834276000.0,取得不動產、廠房及設備
2019-06-30,4904,NetIncomeBeforeTax,5661560000.0,本期稅前淨利（淨損）
2019-06-30,4904,RedemptionOfBonds,0.0,償還公司債
2019-06-30,4904,CashBalancesEndOfPeriod,12757297000.0,期末現金及約當現金餘額
2019-06-30,4904,AmortizationExpense,1914081000.0,攤銷費用
2019-06-30,4904,OtherNonCurrentLiabilitiesIncrease,-119350000.0,其他流動資產(增加)減少
2019-06-30,4904,TotalIncomeLossItems,9495607000.0,收益費損項目合計
2019-06-30,4904,InventoryIncrease,1503401000.0,存貨（增加）減少
2019-06-30,4904,InterestExpense,265890000.0,利息費用
2019-06-30,4904,CashReceivedThroughOperations,13671161000.0,營運產生之現金流入（流出）
2019-06-30,4904,PayTheInterest,-298089000.0,支付之利息
2019-06-30,4904,CashFlowsProvidedFromFinancingActivities,1914733000.0,籌資活動之淨現金流入（流出）
2019-06-30,4904,DecreaseInDepositDeposit,222590000.0,存出保證金減少
2019-06-30,4904,DecreaseInShortTermLoans,-1345000000.0,短期借款減少
2019-06-30,4904,ProceedsFromLongTermDebt,1750000000.0,舉借長期借款
