date,stock_id,type,value,origin_name
2019-03-31,2428,IncomeBeforeIncomeTax,338545000.0,稅前淨利(淨損)
2019-03-31,2428,NetIncome,253454000.0,本期淨利(淨損)
2019-03-31,2428,OperatingExpenses,208962000.0,營業費用
2019-03-31,2428,TAX,85091000.0,所得稅費用（利益）
2019-03-31,2428,EPS,1.95,基本每股盈餘（元）
2019-03-31,2428,PreTaxIncome,338545000.0,稅前淨利（淨損）
2019-03-31,2428,IncomeFromContinuingOperations,253454000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2428,IncomeAfterTaxes,253454000.0,本期淨利（淨損）
2019-03-31,2428,TotalConsolidatedProfitForThePeriod,338999000.0,本期綜合損益總額
2019-03-31,2428,Revenue,1404060000.0,營業收入
2019-03-31,2428,CostOfGoodsSold,854733000.0,營業成本
2019-03-31,2428,GrossProfit,549327000.0,營業毛利（毛損）淨額
2019-03-31,2428,OperatingIncome,340365000.0,營業利益（損失）
2019-03-31,2428,TotalNonoperatingIncomeAndExpense,-1820000.0,營業外收入及支出
2019-03-31,2428,OtherComprehensiveIncome,85545000.0,其他綜合損益（淨額）
2019-03-31,2428,EquityAttributableToOwnersOfParent,249835000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2428,NoncontrollingInterests,3619000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2428,IncomeBeforeIncomeTax,360513000.0,稅前淨利(淨損)
2019-06-30,2428,NetIncome,251846000.0,本期淨利(淨損)
2019-06-30,2428,OperatingExpenses,223097000.0,營業費用
2019-06-30,2428,TAX,108667000.0,所得稅費用（利益）
2019-06-30,2428,EPS,1.96,基本每股盈餘（元）
2019-06-30,2428,PreTaxIncome,360513000.0,稅前淨利（淨損）
2019-06-30,2428,IncomeFromContinuingOperations,251846000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2428,IncomeAfterTaxes,251846000.0,本期淨利（淨損）
2019-06-30,2428,TotalConsolidatedProfitForThePeriod,189000000.0,本期綜合損益總額
2019-06-30,2428,Revenue,1425193000.0,營業收入
2019-06-30,2428,CostOfGoodsSold,895862000.0,營業成本
2019-06-30,2428,GrossProfit,529331000.0,營業毛利（毛損）淨額
2019-06-30,2428,OperatingIncome,306234000.0,營業利益（損失）
2019-06-30,2428,TotalNonoperatingIncomeAndExpense,54279000.0,營業外收入及支出
2019-06-30,2428,OtherComprehensiveIncome,-62846000.0,其他綜合損益（淨額）
2019-06-30,2428,EquityAttributableToOwnersOfParent,250450000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2428,NoncontrollingInterests,1396000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2428,IncomeBeforeIncomeTax,427496000.0,稅前淨利(淨損)
2019-09-30,2428,NetIncome,323677000.0,本期淨利(淨損)
2019-09-30,2428,OperatingExpenses,220927000.0,營業費用
2019-09-30,2428,TAX,103819000.0,所得稅費用（利益）
2019-09-30,2428,EPS,2.55,基本每股盈餘（元）
2019-09-30,2428,PreTaxIncome,427496000.0,稅前淨利（淨損）
2019-09-30,2428,IncomeFromContinuingOperations,323677000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2428,IncomeAfterTaxes,323677000.0,本期淨利（淨損）
2019-09-30,2428,TotalConsolidatedProfitForThePeriod,205032000.0,本期綜合損益總額
2019-09-30,2428,Revenue,1462770000.0,營業收入
2019-09-30,2428,CostOfGoodsSold,836290000.0,營業成本
2019-09-30,2428,GrossProfit,626480000.0,營業毛利（毛損）淨額
2019-09-30,2428,OperatingIncome,405553000.0,營業利益（損失）
2019-09-30,2428,TotalNonoperatingIncomeAndExpense,21943000.0,營業外收入及支出
2019-09-30,2428,OtherComprehensiveIncome,-118645000.0,其他綜合損益（淨額）
2019-09-30,2428,EquityAttributableToOwnersOfParent,327718000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2428,NoncontrollingInterests,-4041000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2428,IncomeBeforeIncomeTax,387133000.0,稅前淨利(淨損)
2019-12-31,2428,NetIncome,286288000.0,本期淨利(淨損)
2019-12-31,2428,OperatingExpenses,238442000.0,營業費用
2019-12-31,2428,TAX,100845000.0,所得稅費用（利益）
2019-12-31,2428,EPS,2.25,基本每股盈餘（元）
2019-12-31,2428,PreTaxIncome,387133000.0,稅前淨利（淨損）
2019-12-31,2428,IncomeFromContinuingOperations,286288000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2428,IncomeAfterTaxes,286288000.0,本期淨利（淨損）
2019-12-31,2428,TotalConsolidatedProfitForThePeriod,209022000.0,本期綜合損益總額
2019-12-31,2428,Revenue,1522209000.0,營業收入
2019-12-31,2428,CostOfGoodsSold,887018000.0,營業成本
2019-12-31,2428,GrossProfit,635191000.0,營業毛利（毛損）淨額
2019-12-31,2428,OperatingIncome,396749000.0,營業利益（損失）
2019-12-31,2428,TotalNonoperatingIncomeAndExpense,-9616000.0,營業外收入及支出
2019-12-31,2428,OtherComprehensiveIncome,-77266000.0,其他綜合損益（淨額）
2019-12-31,2428,EquityAttributableToOwnersOfParent,287987000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2428,NoncontrollingInterests,-1699000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2428,OperatingExpenses,182607000.0,營業費用
2020-03-31,2428,TAX,70916000.0,所得稅費用（利益）
