date,stock_id,type,value,origin_name
2019-03-31,9930,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,9930,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,9930,TotalIncomeLossItems,211580000.0,收益費損項目合計
2019-03-31,9930,PropertyAndPlantAndEquipment,-154218000.0,取得不動產、廠房及設備
2019-03-31,9930,NetIncomeBeforeTax,295977000.0,本期稅前淨利（淨損）
2019-03-31,9930,DecreaseInDepositDeposit,8649000.0,存出保證金減少
2019-03-31,9930,CashBalancesEndOfPeriod,505004000.0,期末現金及約當現金餘額
2019-03-31,9930,CashBalancesBeginningOfPeriod,288667000.0,期初現金及約當現金餘額
2019-03-31,9930,CashBalancesIncrease,216337000.0,本期現金及約當現金增加（減少）數
2019-03-31,9930,CashFlowsProvidedFromFinancingActivities,-232526000.0,籌資活動之淨現金流入（流出）
2019-03-31,9930,Depreciation,163528000.0,折舊費用
2019-03-31,9930,OtherNonCurrentLiabilitiesIncrease,23360000.0,其他流動資產(增加)減少
2019-03-31,9930,InterestExpense,12003000.0,利息費用
2019-03-31,9930,RentalPrincipalRepayments,-73846000.0,租賃本金償還
2019-03-31,9930,AmortizationExpense,4788000.0,攤銷費用
2019-03-31,9930,DecreaseInShortTermLoans,-2109717000.0,短期借款減少
2019-03-31,9930,InterestIncome,-416000.0,利息收入
2019-03-31,9930,AccountsPayable,-28922000.0,應付帳款增加(減少)
2019-03-31,9930,CashReceivedThroughOperations,560229000.0,營運產生之現金流入（流出）
2019-03-31,9930,AmountDueToRelatedParties,-15647000.0,應付帳款-關係人增加(減少)
2019-03-31,9930,PayTheInterest,-12813000.0,支付之利息
2019-03-31,9930,IncomeBeforeIncomeTaxFromContinuingOperations,295977000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,9930,InventoryIncrease,-7707000.0,存貨(增加)減少
2019-03-31,9930,ReceivableIncrease,31374000.0,應收帳款(增加)減少
2019-03-31,9930,CashProvidedByInvestingActivities,-91669000.0,投資活動之淨現金流入（流出）
2019-03-31,9930,CashFlowsFromOperatingActivities,556780000.0,營業活動之淨現金流入(流出)
2019-06-30,9930,OtherNonCurrentLiabilitiesIncrease,24168000.0,其他流動資產(增加)減少
2019-06-30,9930,PropertyAndPlantAndEquipment,-412174000.0,取得不動產、廠房及設備
2019-06-30,9930,CashBalancesEndOfPeriod,572424000.0,期末現金及約當現金餘額
2019-06-30,9930,CashBalancesIncrease,283757000.0,本期現金及約當現金增加（減少）數
2019-06-30,9930,CashProvidedByInvestingActivities,-479791000.0,投資活動之淨現金流入（流出）
2019-06-30,9930,CashBalancesBeginningOfPeriod,288667000.0,期初現金及約當現金餘額
2019-06-30,9930,RentalPrincipalRepayments,-150180000.0,租賃本金償還
2019-06-30,9930,PayTheInterest,-8014000.0,支付之利息
2019-06-30,9930,IncomeBeforeIncomeTaxFromContinuingOperations,553496000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,9930,ProceedsFromLongTermDebt,790000000.0,舉借長期借款
2019-06-30,9930,NetIncomeBeforeTax,553496000.0,本期稅前淨利（淨損）
2019-06-30,9930,Depreciation,337160000.0,折舊費用
2019-06-30,9930,AmortizationExpense,8421000.0,攤銷費用
2019-06-30,9930,AccountsPayable,8141000.0,應付帳款增加(減少)
2019-06-30,9930,AmountDueToRelatedParties,-12423000.0,應付帳款-關係人增加(減少)
2019-06-30,9930,RepaymentOfLongTermDebt,-600000000.0,償還長期借款
2019-06-30,9930,InterestExpense,24217000.0,利息費用
2019-06-30,9930,CashFlowsProvidedFromFinancingActivities,-155693000.0,籌資活動之淨現金流入（流出）
2019-06-30,9930,InterestIncome,-1271000.0,利息收入
2019-06-30,9930,DecreaseInShortTermLoans,-4073356000.0,短期借款減少
2019-06-30,9930,TotalIncomeLossItems,432541000.0,收益費損項目合計
2019-06-30,9930,CashReceivedThroughOperations,1091330000.0,營運產生之現金流入（流出）
2019-06-30,9930,InventoryIncrease,-46184000.0,存貨(增加)減少
2019-06-30,9930,ReceivableIncrease,69538000.0,應收帳款(增加)減少
2019-06-30,9930,DecreaseInDepositDeposit,-85044000.0,存出保證金減少
2019-06-30,9930,CashFlowsFromOperatingActivities,935523000.0,營業活動之淨現金流入(流出)
2019-09-30,9930,PayTheInterest,-37256000.0,支付之利息
2019-09-30,9930,CashBalancesIncrease,207160000.0,本期現金及約當現金增加（減少）數
2019-09-30,9930,CashFlowsFromOperatingActivities,1358904000.0,營業活動之淨現金流入(流出)
2019-09-30,9930,TotalIncomeLossItems,649958000.0,收益費損項目合計
2019-09-30,9930,Depreciation,520548000.0,折舊費用
2019-09-30,9930,CashProvidedByInvestingActivities,-743082000.0,投資活動之淨現金流入（流出）
2019-09-30,9930,NetIncomeBeforeTax,825891000.0,本期稅前淨利（淨損）
2019-09-30,9930,PropertyAndPlantAndEquipment,-652536000.0,取得不動產、廠房及設備
2019-09-30,9930,CashBalancesBeginningOfPeriod,288667000.0,期初現金及約當現金餘額
2019-09-30,9930,CashBalancesEndOfPeriod,495827000.0,期末現金及約當現金餘額
