date,stock_id,type,value,origin_name
2019-03-31,6141,ReceivableIncrease,312520000.0,應收帳款（增加）減少
2019-03-31,6141,PropertyAndPlantAndEquipment,-64741000.0,取得不動產、廠房及設備
2019-03-31,6141,NetIncomeBeforeTax,49129000.0,本期稅前淨利（淨損）
2019-03-31,6141,InterestExpense,12703000.0,利息費用
2019-03-31,6141,CashBalancesEndOfPeriod,335145000.0,期末現金及約當現金餘額
2019-03-31,6141,CashBalancesBeginningOfPeriod,293599000.0,期初現金及約當現金餘額
2019-03-31,6141,CashBalancesIncrease,41546000.0,本期現金及約當現金增加（減少）數
2019-03-31,6141,CashFlowsProvidedFromFinancingActivities,-109505000.0,籌資活動之淨現金流入（流出）
2019-03-31,6141,Depreciation,57519000.0,折舊費用
2019-03-31,6141,RentalPrincipalRepayments,-4718000.0,租賃本金償還
2019-03-31,6141,TotalIncomeLossItems,86115000.0,收益費損項目合計
2019-03-31,6141,RepaymentOfLongTermDebt,-2066000.0,償還長期借款
2019-03-31,6141,AmortizationExpense,5389000.0,攤銷費用
2019-03-31,6141,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,6141,DecreaseInShortTermLoans,-101452000.0,短期借款減少
2019-03-31,6141,AccountsPayable,-98778000.0,應付帳款增加(減少)
2019-03-31,6141,InterestIncome,-3081000.0,利息收入
2019-03-31,6141,DecreaseInDepositDeposit,2981000.0,存出保證金減少
2019-03-31,6141,CashReceivedThroughOperations,181304000.0,營運產生之現金流入（流出）
2019-03-31,6141,PayTheInterest,-13741000.0,支付之利息
2019-03-31,6141,IncomeBeforeIncomeTaxFromContinuingOperations,49129000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6141,CashProvidedByInvestingActivities,10827000.0,投資活動之淨現金流入(流出)
2019-03-31,6141,CashFlowsFromOperatingActivities,170529000.0,營業活動之淨現金流入（流出）
2019-03-31,6141,InventoryIncrease,16586000.0,存貨(增加)減少
2019-06-30,6141,PropertyAndPlantAndEquipment,-180822000.0,取得不動產、廠房及設備
2019-06-30,6141,NetIncomeBeforeTax,96552000.0,本期稅前淨利（淨損）
2019-06-30,6141,CashProvidedByInvestingActivities,-89248000.0,投資活動之淨現金流入(流出)
2019-06-30,6141,InterestExpense,22921000.0,利息費用
2019-06-30,6141,CashFlowsFromOperatingActivities,239293000.0,營業活動之淨現金流入（流出）
2019-06-30,6141,CashBalancesEndOfPeriod,213316000.0,期末現金及約當現金餘額
2019-06-30,6141,CashBalancesBeginningOfPeriod,293599000.0,期初現金及約當現金餘額
2019-06-30,6141,CashBalancesIncrease,-80283000.0,本期現金及約當現金增加（減少）數
2019-06-30,6141,InventoryIncrease,63167000.0,存貨(增加)減少
2019-06-30,6141,CashFlowsProvidedFromFinancingActivities,-220682000.0,籌資活動之淨現金流入（流出）
2019-06-30,6141,Depreciation,116342000.0,折舊費用
