date,stock_id,type,value,origin_name
2019-03-31,1717,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1717,CashBalancesBeginningOfPeriod,6085433000.0,期初現金及約當現金餘額
2019-03-31,1717,PropertyAndPlantAndEquipment,-718629000.0,取得不動產、廠房及設備
2019-03-31,1717,PayTheInterest,-137964000.0,支付之利息
2019-03-31,1717,CashProvidedByInvestingActivities,-296960000.0,投資活動之淨現金流入（流出）
2019-03-31,1717,CashBalancesEndOfPeriod,6382019000.0,期末現金及約當現金餘額
2019-03-31,1717,OtherNonCurrentLiabilitiesIncrease,-104640000.0,其他流動資產(增加)減少
2019-03-31,1717,CashBalancesIncrease,296586000.0,本期現金及約當現金增加（減少）數
2019-03-31,1717,IncomeBeforeIncomeTaxFromContinuingOperations,812463000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1717,RepaymentOfLongTermDebt,-3462018000.0,償還長期借款
2019-03-31,1717,NetIncomeBeforeTax,812463000.0,本期稅前淨利（淨損）
2019-03-31,1717,CashFlowsFromOperatingActivities,984350000.0,營業活動之淨現金流入（流出）
2019-03-31,1717,Depreciation,489321000.0,折舊費用
2019-03-31,1717,AmortizationExpense,12477000.0,攤銷費用
2019-03-31,1717,AccountsPayable,771191000.0,應付帳款增加(減少)
2019-03-31,1717,InterestExpense,131564000.0,利息費用
2019-03-31,1717,TotalIncomeLossItems,84863000.0,收益費損項目合計
2019-03-31,1717,InventoryIncrease,244115000.0,存貨（增加）減少
2019-03-31,1717,CashFlowsProvidedFromFinancingActivities,-749584000.0,籌資活動之淨現金流入（流出）
2019-03-31,1717,InterestIncome,-28420000.0,利息收入
2019-03-31,1717,ProceedsFromLongTermDebt,2277413000.0,舉借長期借款
2019-03-31,1717,RentalPrincipalRepayments,-14224000.0,租賃本金償還
2019-03-31,1717,CashReceivedThroughOperations,1256365000.0,營運產生之現金流入（流出）
2019-03-31,1717,ReceivableIncrease,762185000.0,應收帳款(增加)減少
2019-06-30,1717,CashBalancesBeginningOfPeriod,6085433000.0,期初現金及約當現金餘額
2019-06-30,1717,PropertyAndPlantAndEquipment,-1169062000.0,取得不動產、廠房及設備
2019-06-30,1717,PayTheInterest,-284577000.0,支付之利息
2019-06-30,1717,CashBalancesEndOfPeriod,6062820000.0,期末現金及約當現金餘額
2019-06-30,1717,OtherNonCurrentLiabilitiesIncrease,-80324000.0,其他流動資產(增加)減少
2019-06-30,1717,CashBalancesIncrease,-22613000.0,本期現金及約當現金增加（減少）數
2019-06-30,1717,IncomeBeforeIncomeTaxFromContinuingOperations,1557047000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1717,RepaymentOfLongTermDebt,-5937442000.0,償還長期借款
2019-06-30,1717,NetIncomeBeforeTax,1557047000.0,本期稅前淨利（淨損）
2019-06-30,1717,CashFlowsFromOperatingActivities,2076057000.0,營業活動之淨現金流入（流出）
2019-06-30,1717,Depreciation,980674000.0,折舊費用
2019-06-30,1717,AmortizationExpense,22935000.0,攤銷費用
2019-06-30,1717,AccountsPayable,1839406000.0,應付帳款增加(減少)
2019-06-30,1717,InterestExpense,258711000.0,利息費用
2019-06-30,1717,TotalIncomeLossItems,605554000.0,收益費損項目合計
2019-06-30,1717,CashFlowsProvidedFromFinancingActivities,-1635064000.0,籌資活動之淨現金流入（流出）
2019-06-30,1717,InterestIncome,-57055000.0,利息收入
2019-06-30,1717,ProceedsFromLongTermDebt,4135624000.0,舉借長期借款
2019-06-30,1717,RentalPrincipalRepayments,-30742000.0,租賃本金償還
2019-06-30,1717,CashReceivedThroughOperations,2544121000.0,營運產生之現金流入（流出）
2019-06-30,1717,InventoryIncrease,80359000.0,存貨(增加)減少
2019-06-30,1717,ReceivableIncrease,-64660000.0,應收帳款(增加)減少
2019-06-30,1717,CashProvidedByInvestingActivities,-585607000.0,投資活動之淨現金流入(流出)
2019-09-30,1717,ReceivableIncrease,405429000.0,應收帳款(增加)減少
2019-09-30,1717,PropertyAndPlantAndEquipment,-1660984000.0,取得不動產、廠房及設備
2019-09-30,1717,NetIncomeBeforeTax,2255079000.0,本期稅前淨利（淨損）
2019-09-30,1717,TotalIncomeLossItems,1087843000.0,收益費損項目合計
2019-09-30,1717,CashFlowsFromOperatingActivities,4125245000.0,營業活動之淨現金流入（流出）
2019-09-30,1717,CashBalancesEndOfPeriod,6786883000.0,期末現金及約當現金餘額
2019-09-30,1717,InventoryIncrease,593049000.0,存貨（增加）減少
2019-09-30,1717,CashBalancesBeginningOfPeriod,6085433000.0,期初現金及約當現金餘額
2019-09-30,1717,CashBalancesIncrease,701450000.0,本期現金及約當現金增加（減少）數
2019-09-30,1717,CashReceivedThroughOperations,4694122000.0,營運產生之現金流入（流出）
2019-09-30,1717,CashFlowsProvidedFromFinancingActivities,-2093897000.0,籌資活動之淨現金流入（流出）
2019-09-30,1717,Depreciation,1476578000.0,折舊費用
2019-09-30,1717,OtherNonCurrentLiabilitiesIncrease,-66745000.0,其他流動資產(增加)減少
2019-09-30,1717,RentalPrincipalRepayments,-45873000.0,租賃本金償還
2019-09-30,1717,AmortizationExpense,35429000.0,攤銷費用
2019-09-30,1717,RepaymentOfLongTermDebt,-11240426000.0,償還長期借款
2019-09-30,1717,ProceedsFromLongTermDebt,10206095000.0,舉借長期借款
2019-09-30,1717,AccountsPayable,1397559000.0,應付帳款增加(減少)
2019-09-30,1717,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,1717,InterestExpense,385447000.0,利息費用
2019-09-30,1717,InterestIncome,-88623000.0,利息收入
2019-09-30,1717,PayTheInterest,-426263000.0,支付之利息
2019-09-30,1717,IncomeBeforeIncomeTaxFromContinuingOperations,2255079000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1717,CashProvidedByInvestingActivities,-999387000.0,投資活動之淨現金流入（流出）
2019-12-31,1717,ReceivableIncrease,541424000.0,應收帳款(增加)減少
2019-12-31,1717,PropertyAndPlantAndEquipment,-2111487000.0,取得不動產、廠房及設備
