date,stock_id,type,value,origin_name
2019-03-31,3017,PropertyAndPlantAndEquipment,-270313000.0,取得不動產、廠房及設備
2019-03-31,3017,NetIncomeBeforeTax,249092000.0,本期稅前淨利（淨損）
2019-03-31,3017,InterestExpense,54717000.0,利息費用
2019-03-31,3017,CashBalancesEndOfPeriod,7463855000.0,期末現金及約當現金餘額
2019-03-31,3017,CashBalancesBeginningOfPeriod,6775977000.0,期初現金及約當現金餘額
2019-03-31,3017,CashBalancesIncrease,687878000.0,本期現金及約當現金增加（減少）數
2019-03-31,3017,InventoryIncrease,-752700000.0,存貨(增加)減少
2019-03-31,3017,CashFlowsProvidedFromFinancingActivities,145486000.0,籌資活動之淨現金流入（流出）
2019-03-31,3017,Depreciation,266509000.0,折舊費用
2019-03-31,3017,OtherNonCurrentLiabilitiesIncrease,104616000.0,其他流動資產(增加)減少
2019-03-31,3017,TotalIncomeLossItems,533684000.0,收益費損項目合計
2019-03-31,3017,RepaymentOfLongTermDebt,-834700000.0,償還長期借款
2019-03-31,3017,AmortizationExpense,9764000.0,攤銷費用
2019-03-31,3017,ProceedsFromLongTermDebt,1050000000.0,舉借長期借款
2019-03-31,3017,DecreaseInShortTermLoans,-2945209000.0,短期借款減少
2019-03-31,3017,AccountsPayable,-995013000.0,應付帳款增加(減少)
2019-03-31,3017,InterestIncome,-6024000.0,利息收入
2019-03-31,3017,AmountDueToRelatedParties,149000.0,應付帳款-關係人增加(減少)
2019-03-31,3017,CashReceivedThroughOperations,852171000.0,營運產生之現金流入（流出）
2019-03-31,3017,PayTheInterest,-54497000.0,支付之利息
2019-03-31,3017,IncomeBeforeIncomeTaxFromContinuingOperations,249092000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3017,RentalPrincipalRepayments,-27770000.0,租賃本金償還
2019-03-31,3017,ReceivableIncrease,1190390000.0,應收帳款(增加)減少
2019-03-31,3017,CashProvidedByInvestingActivities,-367307000.0,投資活動之淨現金流入（流出）
2019-03-31,3017,CashFlowsFromOperatingActivities,784555000.0,營業活動之淨現金流入(流出)
2019-06-30,3017,ReceivableIncrease,222086000.0,應收帳款(增加)減少
2019-06-30,3017,PropertyAndPlantAndEquipment,-624865000.0,取得不動產、廠房及設備
2019-06-30,3017,NetIncomeBeforeTax,601855000.0,本期稅前淨利（淨損）
2019-06-30,3017,CashProvidedByInvestingActivities,-879207000.0,投資活動之淨現金流入(流出)
2019-06-30,3017,TotalIncomeLossItems,990037000.0,收益費損項目合計
2019-06-30,3017,CashFlowsFromOperatingActivities,993950000.0,營業活動之淨現金流入（流出）
2019-06-30,3017,CashBalancesEndOfPeriod,7383620000.0,期末現金及約當現金餘額
2019-06-30,3017,InventoryIncrease,65019000.0,存貨（增加）減少
2019-06-30,3017,CashBalancesBeginningOfPeriod,6775977000.0,期初現金及約當現金餘額
2019-06-30,3017,CashBalancesIncrease,607643000.0,本期現金及約當現金增加（減少）數
2019-06-30,3017,CashReceivedThroughOperations,1271653000.0,營運產生之現金流入（流出）
2019-06-30,3017,CashFlowsProvidedFromFinancingActivities,381096000.0,籌資活動之淨現金流入（流出）
2019-06-30,3017,Depreciation,544015000.0,折舊費用
2019-06-30,3017,OtherNonCurrentLiabilitiesIncrease,80669000.0,其他流動資產(增加)減少
2019-06-30,3017,RentalPrincipalRepayments,-71550000.0,租賃本金償還
2019-06-30,3017,AmortizationExpense,20642000.0,攤銷費用
2019-06-30,3017,RepaymentOfLongTermDebt,-2247190000.0,償還長期借款
2019-06-30,3017,ProceedsFromLongTermDebt,2250000000.0,舉借長期借款
2019-06-30,3017,AccountsPayable,-841343000.0,應付帳款增加(減少)
2019-06-30,3017,DecreaseInShortTermLoans,-4864597000.0,短期借款減少
2019-06-30,3017,InterestExpense,107144000.0,利息費用
2019-06-30,3017,InterestIncome,-18005000.0,利息收入
2019-06-30,3017,PayTheInterest,-108419000.0,支付之利息
2019-06-30,3017,IncomeBeforeIncomeTaxFromContinuingOperations,601855000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3017,ReceivableIncrease,-1366243000.0,應收帳款(增加)減少
2019-09-30,3017,PropertyAndPlantAndEquipment,-1129524000.0,取得不動產、廠房及設備
2019-09-30,3017,NetIncomeBeforeTax,996160000.0,本期稅前淨利（淨損）
2019-09-30,3017,TotalIncomeLossItems,1520140000.0,收益費損項目合計
2019-09-30,3017,CashFlowsFromOperatingActivities,1157523000.0,營業活動之淨現金流入（流出）
2019-09-30,3017,CashBalancesEndOfPeriod,7126054000.0,期末現金及約當現金餘額
2019-09-30,3017,InventoryIncrease,323319000.0,存貨（增加）減少
2019-09-30,3017,CashBalancesBeginningOfPeriod,6775977000.0,期初現金及約當現金餘額
