date,stock_id,type,value,origin_name
2019-03-31,1234,CashBalancesBeginningOfPeriod,1275854000.0,期初現金及約當現金餘額
2019-03-31,1234,PropertyAndPlantAndEquipment,-24499000.0,取得不動產、廠房及設備
2019-03-31,1234,PayTheInterest,-4380000.0,支付之利息
2019-03-31,1234,CashBalancesEndOfPeriod,1248052000.0,期末現金及約當現金餘額
2019-03-31,1234,OtherNonCurrentLiabilitiesIncrease,-3239000.0,其他流動資產(增加)減少
2019-03-31,1234,CashBalancesIncrease,-27802000.0,本期現金及約當現金增加（減少）數
2019-03-31,1234,IncomeBeforeIncomeTaxFromContinuingOperations,188968000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1234,DecreaseInShortTermLoans,-300000000.0,短期借款減少
2019-03-31,1234,NetIncomeBeforeTax,188968000.0,本期稅前淨利（淨損）
2019-03-31,1234,CashFlowsFromOperatingActivities,-1087000.0,營業活動之淨現金流入（流出）
2019-03-31,1234,Depreciation,82007000.0,折舊費用
2019-03-31,1234,AmortizationExpense,1760000.0,攤銷費用
2019-03-31,1234,AccountsPayable,41356000.0,應付帳款增加(減少)
2019-03-31,1234,DecreaseInDepositDeposit,215913000.0,存出保證金減少
2019-03-31,1234,InterestExpense,4464000.0,利息費用
2019-03-31,1234,TotalIncomeLossItems,21134000.0,收益費損項目合計
2019-03-31,1234,CashFlowsProvidedFromFinancingActivities,-303864000.0,籌資活動之淨現金流入（流出）
2019-03-31,1234,CashReceivedThroughOperations,3451000.0,營運產生之現金流入（流出）
2019-03-31,1234,InterestIncome,-6925000.0,利息收入
2019-03-31,1234,RentalPrincipalRepayments,-3497000.0,租賃本金償還
2019-03-31,1234,CashProvidedByInvestingActivities,273050000.0,投資活動之淨現金流入（流出）
2019-03-31,1234,ReceivableIncrease,-17601000.0,應收帳款（增加）減少
2019-03-31,1234,InventoryIncrease,-248029000.0,存貨（增加）減少
2019-06-30,1234,CashBalancesBeginningOfPeriod,1275854000.0,期初現金及約當現金餘額
2019-06-30,1234,PropertyAndPlantAndEquipment,-67948000.0,取得不動產、廠房及設備
2019-06-30,1234,PayTheInterest,-8724000.0,支付之利息
2019-06-30,1234,CashBalancesEndOfPeriod,1310082000.0,期末現金及約當現金餘額
2019-06-30,1234,OtherNonCurrentLiabilitiesIncrease,-4020000.0,其他流動資產(增加)減少
2019-06-30,1234,CashBalancesIncrease,34228000.0,本期現金及約當現金增加（減少）數
2019-06-30,1234,IncomeBeforeIncomeTaxFromContinuingOperations,363711000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1234,DecreaseInShortTermLoans,-100000000.0,短期借款減少
2019-06-30,1234,NetIncomeBeforeTax,363711000.0,本期稅前淨利（淨損）
2019-06-30,1234,CashFlowsFromOperatingActivities,8768000.0,營業活動之淨現金流入（流出）
2019-06-30,1234,Depreciation,166056000.0,折舊費用
2019-06-30,1234,AmortizationExpense,3308000.0,攤銷費用
2019-06-30,1234,AccountsPayable,99669000.0,應付帳款增加(減少)
2019-06-30,1234,DecreaseInDepositDeposit,216793000.0,存出保證金減少
2019-06-30,1234,InterestExpense,8934000.0,利息費用
2019-06-30,1234,TotalIncomeLossItems,100641000.0,收益費損項目合計
2019-06-30,1234,CashFlowsProvidedFromFinancingActivities,-109072000.0,籌資活動之淨現金流入（流出）
2019-06-30,1234,CashReceivedThroughOperations,72460000.0,營運產生之現金流入（流出）
2019-06-30,1234,InterestIncome,-8398000.0,利息收入
2019-06-30,1234,RentalPrincipalRepayments,-8524000.0,租賃本金償還
2019-06-30,1234,CashProvidedByInvestingActivities,132865000.0,投資活動之淨現金流入（流出）
2019-06-30,1234,ReceivableIncrease,-113071000.0,應收帳款（增加）減少
2019-06-30,1234,InventoryIncrease,-465683000.0,存貨（增加）減少
2019-09-30,1234,CashBalancesBeginningOfPeriod,1275854000.0,期初現金及約當現金餘額
2019-09-30,1234,PropertyAndPlantAndEquipment,-107396000.0,取得不動產、廠房及設備
2019-09-30,1234,PayTheInterest,-12759000.0,支付之利息
2019-09-30,1234,CashBalancesEndOfPeriod,1248596000.0,期末現金及約當現金餘額
2019-09-30,1234,OtherNonCurrentLiabilitiesIncrease,3045000.0,其他流動資產(增加)減少
2019-09-30,1234,CashBalancesIncrease,-27258000.0,本期現金及約當現金增加（減少）數
2019-09-30,1234,IncomeBeforeIncomeTaxFromContinuingOperations,751669000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1234,DecreaseInShortTermLoans,-50000000.0,短期借款減少
2019-09-30,1234,NetIncomeBeforeTax,751669000.0,本期稅前淨利（淨損）
2019-09-30,1234,CashFlowsFromOperatingActivities,515729000.0,營業活動之淨現金流入（流出）
2019-09-30,1234,Depreciation,250787000.0,折舊費用
2019-09-30,1234,AmortizationExpense,4190000.0,攤銷費用
2019-09-30,1234,AccountsPayable,159169000.0,應付帳款增加(減少)
2019-09-30,1234,DecreaseInDepositDeposit,215954000.0,存出保證金減少
2019-09-30,1234,InterestExpense,13084000.0,利息費用
2019-09-30,1234,TotalIncomeLossItems,218852000.0,收益費損項目合計
2019-09-30,1234,CashFlowsProvidedFromFinancingActivities,-708096000.0,籌資活動之淨現金流入（流出）
2019-09-30,1234,CashReceivedThroughOperations,626069000.0,營運產生之現金流入（流出）
2019-09-30,1234,InterestIncome,-11814000.0,利息收入
2019-09-30,1234,RentalPrincipalRepayments,-13577000.0,租賃本金償還
2019-09-30,1234,InventoryIncrease,-280569000.0,存貨(增加)減少
2019-09-30,1234,ReceivableIncrease,-336300000.0,應收帳款(增加)減少
2019-09-30,1234,CashProvidedByInvestingActivities,170337000.0,投資活動之淨現金流入(流出)
2019-12-31,1234,CashBalancesBeginningOfPeriod,1275854000.0,期初現金及約當現金餘額
2019-12-31,1234,PropertyAndPlantAndEquipment,-168573000.0,取得不動產、廠房及設備
2019-12-31,1234,PayTheInterest,-16771000.0,支付之利息
2019-12-31,1234,CashBalancesEndOfPeriod,1222983000.0,期末現金及約當現金餘額
2019-12-31,1234,OtherNonCurrentLiabilitiesIncrease,5194000.0,其他流動資產(增加)減少
2019-12-31,1234,CashBalancesIncrease,-52871000.0,本期現金及約當現金增加（減少）數
2019-12-31,1234,IncomeBeforeIncomeTaxFromContinuingOperations,967155000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1234,DecreaseInShortTermLoans,-700000000.0,短期借款減少
2019-12-31,1234,NetIncomeBeforeTax,967155000.0,本期稅前淨利（淨損）
2019-12-31,1234,CashFlowsFromOperatingActivities,1222270000.0,營業活動之淨現金流入（流出）
2019-12-31,1234,Depreciation,334254000.0,折舊費用
2019-12-31,1234,AmortizationExpense,7367000.0,攤銷費用
2019-12-31,1234,AccountsPayable,47021000.0,應付帳款增加(減少)
2019-12-31,1234,DecreaseInDepositDeposit,212379000.0,存出保證金減少
2019-12-31,1234,InterestExpense,17185000.0,利息費用
2019-12-31,1234,TotalIncomeLossItems,241806000.0,收益費損項目合計
2019-12-31,1234,CashFlowsProvidedFromFinancingActivities,-1361186000.0,籌資活動之淨現金流入（流出）
2019-12-31,1234,CashReceivedThroughOperations,1342834000.0,營運產生之現金流入（流出）
2019-12-31,1234,InterestIncome,-12877000.0,利息收入
2019-12-31,1234,RentalPrincipalRepayments,-16668000.0,租賃本金償還
2019-12-31,1234,CashProvidedByInvestingActivities,78854000.0,投資活動之淨現金流入（流出）
2019-12-31,1234,ReceivableIncrease,-87465000.0,應收帳款（增加）減少
2019-12-31,1234,InventoryIncrease,7441000.0,存貨（增加）減少
2020-03-31,1234,AmortizationExpense,2009000.0,攤銷費用
2020-03-31,1234,CashBalancesIncrease,161676000.0,本期現金及約當現金增加（減少）數
2020-03-31,1234,CashFlowsProvidedFromFinancingActivities,93929000.0,籌資活動之淨現金流入（流出）
2020-03-31,1234,CashProvidedByInvestingActivities,19104000.0,投資活動之淨現金流入（流出）
2020-03-31,1234,CashReceivedThroughOperations,53666000.0,營運產生之現金流入（流出）
2020-03-31,1234,DecreaseInDepositDeposit,917000.0,存出保證金減少
2020-03-31,1234,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,1234,Depreciation,85060000.0,折舊費用
2020-03-31,1234,IncomeBeforeIncomeTaxFromContinuingOperations,130848000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1234,InterestExpense,3490000.0,利息費用
2020-03-31,1234,NetIncomeBeforeTax,130848000.0,本期稅前淨利（淨損）
2020-03-31,1234,ReceivableIncrease,212249000.0,應收帳款（增加）減少
2020-03-31,1234,TotalIncomeLossItems,93205000.0,收益費損項目合計
2020-03-31,1234,CashBalancesBeginningOfPeriod,1222983000.0,期初現金及約當現金餘額
2020-03-31,1234,CashBalancesEndOfPeriod,1384659000.0,期末現金及約當現金餘額
2020-03-31,1234,PropertyAndPlantAndEquipment,-40200000.0,取得不動產、廠房及設備
2020-03-31,1234,PayTheInterest,-3403000.0,支付之利息
2020-03-31,1234,OtherNonCurrentLiabilitiesIncrease,-4611000.0,其他流動資產(增加)減少
2020-03-31,1234,AccountsPayable,-39161000.0,應付帳款增加(減少)
2020-03-31,1234,InventoryIncrease,-223868000.0,存貨（增加）減少
2020-03-31,1234,InterestIncome,-3728000.0,利息收入
2020-03-31,1234,RentalPrincipalRepayments,-4481000.0,租賃本金償還
