date,stock_id,type,value,origin_name
2019-03-31,8464,CashBalancesBeginningOfPeriod,4573161000.0,期初現金及約當現金餘額
2019-03-31,8464,PropertyAndPlantAndEquipment,-823388000.0,取得不動產、廠房及設備
2019-03-31,8464,PayTheInterest,-2602000.0,支付之利息
2019-03-31,8464,CashProvidedByInvestingActivities,-851903000.0,投資活動之淨現金流入（流出）
2019-03-31,8464,CashBalancesEndOfPeriod,4619982000.0,期末現金及約當現金餘額
2019-03-31,8464,OtherNonCurrentLiabilitiesIncrease,3350000.0,其他流動資產(增加)減少
2019-03-31,8464,CashBalancesIncrease,46821000.0,本期現金及約當現金增加（減少）數
2019-03-31,8464,IncomeBeforeIncomeTaxFromContinuingOperations,995118000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8464,DecreaseInShortTermLoans,-380000000.0,短期借款減少
2019-03-31,8464,NetIncomeBeforeTax,995118000.0,本期稅前淨利（淨損）
2019-03-31,8464,CashFlowsFromOperatingActivities,1214484000.0,營業活動之淨現金流入（流出）
2019-03-31,8464,Depreciation,128914000.0,折舊費用
2019-03-31,8464,AmortizationExpense,73241000.0,攤銷費用
2019-03-31,8464,AccountsPayable,-98634000.0,應付帳款增加(減少)
2019-03-31,8464,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,8464,InterestExpense,1082000.0,利息費用
2019-03-31,8464,TotalIncomeLossItems,178451000.0,收益費損項目合計
2019-03-31,8464,ReceivableIncrease,305122000.0,應收帳款（增加）減少
2019-03-31,8464,InventoryIncrease,-71649000.0,存貨（增加）減少
2019-03-31,8464,CashFlowsProvidedFromFinancingActivities,-395465000.0,籌資活動之淨現金流入（流出）
2019-03-31,8464,CashReceivedThroughOperations,1262360000.0,營運產生之現金流入（流出）
2019-03-31,8464,InterestIncome,-25259000.0,利息收入
2019-03-31,8464,RentalPrincipalRepayments,-15457000.0,租賃本金償還
2019-06-30,8464,CashBalancesBeginningOfPeriod,4573161000.0,期初現金及約當現金餘額
2019-06-30,8464,PropertyAndPlantAndEquipment,-1161504000.0,取得不動產、廠房及設備
2019-06-30,8464,PayTheInterest,-4137000.0,支付之利息
2019-06-30,8464,CashBalancesEndOfPeriod,5769798000.0,期末現金及約當現金餘額
2019-06-30,8464,OtherNonCurrentLiabilitiesIncrease,-369000.0,其他流動資產(增加)減少
2019-06-30,8464,CashBalancesIncrease,1196637000.0,本期現金及約當現金增加（減少）數
2019-06-30,8464,IncomeBeforeIncomeTaxFromContinuingOperations,2662854000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8464,DecreaseInShortTermLoans,-206000000.0,短期借款減少
2019-06-30,8464,NetIncomeBeforeTax,2662854000.0,本期稅前淨利（淨損）
2019-06-30,8464,CashFlowsFromOperatingActivities,2948441000.0,營業活動之淨現金流入（流出）
2019-06-30,8464,Depreciation,266103000.0,折舊費用
2019-06-30,8464,AmortizationExpense,137459000.0,攤銷費用
2019-06-30,8464,AccountsPayable,-78012000.0,應付帳款增加(減少)
2019-06-30,8464,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,8464,InterestExpense,2772000.0,利息費用
2019-06-30,8464,TotalIncomeLossItems,363246000.0,收益費損項目合計
2019-06-30,8464,CashFlowsProvidedFromFinancingActivities,-290956000.0,籌資活動之淨現金流入（流出）
2019-06-30,8464,CashReceivedThroughOperations,3466006000.0,營運產生之現金流入（流出）
2019-06-30,8464,InterestIncome,-52810000.0,利息收入
2019-06-30,8464,RentalPrincipalRepayments,-33658000.0,租賃本金償還
2019-06-30,8464,InventoryIncrease,-28568000.0,存貨(增加)減少
2019-06-30,8464,ReceivableIncrease,275508000.0,應收帳款(增加)減少
2019-06-30,8464,CashProvidedByInvestingActivities,-1433509000.0,投資活動之淨現金流入(流出)
2019-09-30,8464,CashFlowsFromOperatingActivities,4627342000.0,營業活動之淨現金流入(流出)
2019-09-30,8464,CashBalancesBeginningOfPeriod,4573161000.0,期初現金及約當現金餘額
2019-09-30,8464,TotalIncomeLossItems,553669000.0,收益費損項目合計
2019-09-30,8464,CashBalancesIncrease,922481000.0,本期現金及約當現金增加（減少）數
2019-09-30,8464,NetIncomeBeforeTax,4590811000.0,本期稅前淨利（淨損）
2019-09-30,8464,PropertyAndPlantAndEquipment,-1645703000.0,取得不動產、廠房及設備
2019-09-30,8464,CashBalancesEndOfPeriod,5495642000.0,期末現金及約當現金餘額
2019-09-30,8464,OtherNonCurrentLiabilitiesIncrease,-19606000.0,其他流動資產(增加)減少
2019-09-30,8464,Depreciation,399173000.0,折舊費用
2019-09-30,8464,InterestExpense,6869000.0,利息費用
2019-09-30,8464,RentalPrincipalRepayments,-52806000.0,租賃本金償還
2019-09-30,8464,AmortizationExpense,187705000.0,攤銷費用
2019-09-30,8464,InterestIncome,-74542000.0,利息收入
2019-09-30,8464,CashReceivedThroughOperations,5215605000.0,營運產生之現金流入（流出）
2019-09-30,8464,AccountsPayable,-49204000.0,應付帳款增加(減少)
2019-09-30,8464,CashFlowsProvidedFromFinancingActivities,-1631520000.0,籌資活動之淨現金流入（流出）
2019-09-30,8464,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,8464,PayTheInterest,-6809000.0,支付之利息
2019-09-30,8464,IncomeBeforeIncomeTaxFromContinuingOperations,4590811000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,8464,InventoryIncrease,26597000.0,存貨（增加）減少
2019-09-30,8464,ReceivableIncrease,99710000.0,應收帳款（增加）減少
2019-09-30,8464,CashProvidedByInvestingActivities,-1943604000.0,投資活動之淨現金流入（流出）
2019-12-31,8464,CashFlowsFromOperatingActivities,6509420000.0,營業活動之淨現金流入(流出)
2019-12-31,8464,CashBalancesBeginningOfPeriod,4573161000.0,期初現金及約當現金餘額
2019-12-31,8464,TotalIncomeLossItems,736025000.0,收益費損項目合計
2019-12-31,8464,CashBalancesIncrease,2900542000.0,本期現金及約當現金增加（減少）數
2019-12-31,8464,CashProvidedByInvestingActivities,-2192197000.0,投資活動之淨現金流入(流出)
2019-12-31,8464,NetIncomeBeforeTax,6111059000.0,本期稅前淨利（淨損）
2019-12-31,8464,PropertyAndPlantAndEquipment,-1878946000.0,取得不動產、廠房及設備
2019-12-31,8464,CashBalancesEndOfPeriod,7473703000.0,期末現金及約當現金餘額
2019-12-31,8464,OtherNonCurrentLiabilitiesIncrease,-26705000.0,其他流動資產(增加)減少
2019-12-31,8464,Depreciation,532123000.0,折舊費用
2019-12-31,8464,InterestExpense,12986000.0,利息費用
